Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
C01-0247	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	08/23/2022	08/24/2022	08/31/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.944	121955.861896277	130839.229971171	126397.545933724	3205718.00967138	3439225.21942278	3322471.61454708	64.1143601934275	68.7845043884557	66.4494322909416	1178305.25569618	4229426.15382987	23909565.2655702	83034925.479573	478.191305311404	1660.69850959146	1209479.89071161	4334988.6326623	24569233.3898286	85072426.6308819	491.384667796572	1701.44853261764	1240654.52572704	4440566.67798584	25228901.514087	87111366.3328938	504.578030281741	1742.22732665787
A02-0358	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	02/16/2022	02/18/2022	02/18/2022	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	16476.13803	11768.00888	14122.073455	NA	NA	NA	NA	NA	NA	72583.195966	132763.746783254	NA	NA	NA	NA	70312.734612	137252.545765294	NA	NA	NA	NA	68042.273258	142554.793827534	NA	NA	NA	NA
M04-0016	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/17/2022	03/18/2022	03/23/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.108	1161	1202	1181.5	474.64498908	491.40678456	483.02588682	0.77810653947541	0.805584892721312	0.791845716098361	2576.5533184	5159.33235739484	1054.5164711095	2136.72273836658	1.72871552640901	3.50282416125669	2485.7217274	2480.71938156971	1013.28148018365	1030.71720053018	1.66111718062893	1.689700328738	2394.8901364	1796.3313880608	972.046489257804	722.199756233805	1.59351883484886	1.1839340266128
N02-0144	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	08/16/2022	08/17/2022	08/19/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.43	41184.5348775388	47691.05784595	44437.7963617444	1314239.95193971	1521869.64737578	1418054.79965774	49.5977036734739	57.4333778917569	53.5155407826154	50801.6168922187	31489.0503401072	1627779.27642326	848164.285903928	61.4302693193168	32.0086152126171	51101.0256931186	24444.3745213352	1651635.06674062	695415.216368432	62.3305557680058	26.2440643206443	51400.4344940185	19907.076897776	1675490.85705798	679459.765328068	63.2308422166948	25.6419263841825
M04-0080	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	06/28/2022	06/29/2022	07/27/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.071	494	573	533.5	132.76947034	154.00183503	143.385652685	0.217654869409836	0.252462024639344	0.23505844702459	79226.0580002785	178356.526628406	19643.6352613191	37060.1889896411	32.2026807562608	60.7544081797395	73742.2279951066	166301.213508336	18283.3542831769	34575.0565032945	29.9727119396343	56.6804204972042	68258.3979899347	154249.680197628	16923.0733050347	32091.5091587388	27.7427431230077	52.6090314077686
A03-0024	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	inactive	09/22/2021	09/22/2021	09/24/2021	8-hr time-weighted composite	North Elementary	26505		-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1668	1237	1452.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A02-0488	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	05/02/2022	05/03/2022	05/04/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	26509.65728	23857.93604	25183.79666	NA	NA	NA	NA	NA	NA	14273.8900716	22066.5396830002	NA	NA	NA	NA	14313.5311293	20576.432975875	NA	NA	NA	NA	14353.172187	20300.6284805941	NA	NA	NA	NA
R02-0119	not institution specific	wwtp	WWTP	WWTP	28695	ElkinsWWTP-01	active	07/15/2022	07/16/2022	07/20/2022	24-hr time-weighted composite	Elkins	26241		-79.86543	38.92026	13156	Randolph	4.99	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.422	2797	1854	2325.5	15055.83989694	9979.80949908	12517.82469801	1.14440862700973	0.758574756695044	0.951491691852387	117674.15326959	317334.848897493	892581.870055036	2396933.16372385	67.8459919470231	182.193156257513	115392.06093861	310725.190590026	875515.629974633	2347220.47957398	66.5487709010819	178.414448128153	113109.96860763	304124.970056719	858449.389894231	2297580.89668656	65.2515498551407	174.641296494874
O01-0069	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/05/2022	05/06/2022	05/11/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.05	27749.24353	17341.12406	22545.183795	215336.641099339	134568.692077327	174952.666588333	35.4697152197891	22.1658198117818	28.8177675157854	30524.185931	41434.8990484439	148718.140605903	267413.631233948	24.4964817338006	44.047707335521	27879.2915774	35811.5065141941	150910.577806038	255836.47704965	24.8576145290789	42.1407473315187	25234.3972238	34189.2634204056	153103.015006173	252909.492440945	25.2187473243572	41.6586217165122
C01-0140	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	04/03/2022	04/04/2022	04/05/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.11	21167.55802	13228.47068	17198.01435	569709.268069911	356034.566749097	462871.917409504	11.3941853613982	7.12069133498195	9.25743834819009	14479.8206528	8673.99270747436	421952.114175731	227545.9304241	8.43904228351462	4.550918608482	13211.6254675	8198.86813081333	383909.641951351	212177.248704782	7.67819283902703	4.24354497409563	11943.4302822	11602.2549793304	345867.169726971	325919.118872788	6.91734339453943	6.51838237745577
A04-0039	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	03/21/2022	03/22/2022	03/31/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.583	61485.04928	136035.2191	98760.13419	135690.988190288	300215.312901532	217953.15054591	67.8454940951439	150.107656450766	108.976575272955	78025.162216	70221.0855413002	198043.263653539	190420.201582397	99.0216318267694	95.2101007911987	86135.832983	72746.0904720325	215918.275384814	187774.33224182	107.959137692407	93.8871661209103	94246.50375	86596.5088451842	233793.287116089	208211.144850103	116.896643558044	104.105572425052
L01-0009	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	01/31/2022	02/01/2022	02/09/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.315	1794125.44	2055206.201	1924665.8205	2139322.62027658	2450636.40317813	2294979.51172735	3793.12521325634	4345.10000563499	4069.11260944566	2502363.3952	2996722.03912601	3242730.53588646	4096175.02680204	5749.52222674905	7262.72167872703	2632171.67988	3171904.2324751	3408512.83818957	4338583.83675329	6043.46247905952	7692.52453325052	2761979.96456	3351682.42428453	3574295.14049267	4585874.75930651	6337.40273136998	8130.98361579168
D01-0093	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	05/09/2022	05/10/2022	05/13/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	1268573.112	1010989.974	1139781.543	6242690.1470647	4975115.02472314	5608902.58589392	367.217067474394	292.653824983714	329.935446229054	1036504.92688	1692925.5666809	5096003.45166058	8391938.62078699	299.76490892121	493.643448281587	956490.588266	1563189.02025857	4703285.03455517	7757447.95348682	276.663825562069	456.320467852166	876476.249652	1442251.55605349	4310566.61744975	7164958.84381018	253.562742202927	421.468167282952
R01-0003	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	05/16/2022	05/17/2022	05/27/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.15	2422.99541831016	7269.40669119358	4846.20105475187	1375.80466296382	4127.65271743666	2751.72869020024	0.654833252243607	1.96461338288275	1.30972331756318	2149.37599181235	1013.51014736482	1311.12436238525	578.041158503057	0.624047768864946	0.275126681819637	4387.68694359362	2181.21092130014	2735.91048054005	1571.36503091947	1.302194421961	0.747912913336252	6625.9978953749	4671.20350971266	4160.69659869486	3256.98082361596	1.98034107505705	1.55020505645691
A03-0097	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	inactive	12/03/2021	12/03/2021	12/14/2021	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1878	924	1401	NA	NA	NA	NA	NA	NA	2606.8089736	2968.15157869198	NA	NA	NA	NA	2619.9545727	3123.44595893103	NA	NA	NA	NA	2633.1001718	3600.63940164469	NA	NA	NA	NA
B01-0239	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	08/21/2022	08/22/2022	08/23/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.06	147145.013809204	161185.818314552	154165.416061878	5603462.3196384	6138153.34957125	5870807.83460482	112.069246392768	122.763066991425	117.416156692096	221755.001977086	292381.418927597	9023743.95271308	9225654.37196548	180.474879054262	184.51308743931	228629.760436714	314118.008859317	9239142.57655668	10006941.839434	184.782851531134	200.13883678868	235504.518896341	336127.311061529	9454541.20040028	10813834.6741276	189.090824008006	216.276693482552
C01-0113	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	01/24/2022	01/25/2022	02/01/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.104	242663.6991	295241.9293	268952.8142	6525603.63816477	7939513.88330611	7232558.76073544	130.512072763295	158.790277666122	144.651175214709	297469.48724	198551.905221533	8849381.30845236	4604089.32599034	176.987626169047	92.0817865198067	310544.9616	186136.672405494	9234756.05160008	4046638.93800929	184.695121032002	80.9327787601859	323620.43596	176026.859619099	9620130.79474779	3537994.23362416	192.402615894956	70.7598846724831
A03-0122	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	inactive	01/26/2022	01/26/2022	01/31/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	147284.3778	128453.2754	137868.8266	NA	NA	NA	NA	NA	NA	67842.350252	132022.741566265	NA	NA	NA	NA	67066.91904	125250.142370798	NA	NA	NA	NA	66291.487828	119153.474263663	NA	NA	NA	NA
A01-0287	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/22/2022	06/23/2022	06/29/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.1	206763.504445553	180026.951730251	193395.228087902	7122430.20000549	6201429.99247781	6661930.09624165	147.376887104898	128.319607525199	137.848247315048	345178.121030331	264411.337393945	9161226.00161859	5577200.59676014	189.563524284444	115.403091308561	342681.424409151	281577.639013081	9048355.66116772	5901752.27600427	187.2280181503	122.118694669845	340184.727787972	299840.074034187	8935485.32071685	6293890.4021848	184.892512016157	130.232792629217
N02-0042	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/23/2022	02/24/2022	03/01/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.86	67629.54265	76363.88943	71996.71604	2012203.59975591	2272079.43720152	2142141.51847871	75.9379424770137	85.7453180316069	80.8416302543103	69045.3486	28028.439081964	2205921.18493178	1011431.31826725	83.2485917779371	38.1701003195428	73212.480964	26654.014832468	2337709.86631888	964493.219682212	88.2221249271221	36.3987176270742	77379.613328	25892.4196534722	2469498.54770598	934253.215165033	93.195658076307	35.2574992514542
A02-0539	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	05/14/2022	05/16/2022	05/16/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	33748.1003254652	29246.7844113707	31497.4423684179	NA	NA	NA	NA	NA	NA	27381.957522693	30412.9486442334	NA	NA	NA	NA	25878.6793264836	30944.8037123321	NA	NA	NA	NA	24375.4011302741	31601.8695661665	NA	NA	NA	NA
C01-0065	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/22/2021	12/23/2021	01/04/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.62	43062.86998	59637.3041	51350.08704	1079130.29546957	1494475.90521326	1286803.10034141	21.5826059093913	29.8895181042652	25.7360620068282	124774.28399	213062.095315174	3263420.37024281	5628922.8855589	65.2684074048561	112.578457711178	110416.169235	199121.37541749	2883463.83313273	5250625.6692835	57.6692766626547	105.01251338567	96058.05448	200903.502786722	2503507.29602266	5285800.55546395	50.0701459204532	105.716011109279
N03-0080	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	05/27/2022	05/28/2022	06/02/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.94939	22013.9259472489	16509.3609876931	19261.643467471	79114.3162903705	59331.8434004946	69223.0798454325	42.6952597357639	32.0193434433322	37.357301589548	35132.0036575198	67846.1740029551	71321.769290337	126510.899726328	38.4898916839379	68.2735562473435	35876.8080105074	67672.0086221377	71417.7014772872	124494.67104499	38.5416629666957	67.1854673745225	36621.6123634949	67958.0797220913	71513.6336642373	123728.50522329	38.5934342494535	66.7719941841824
N03-0016	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	03/18/2022	03/19/2022	03/23/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.695	52677.24507	49163.36618	50920.305625	138586.454330998	129341.931090146	133964.192710572	74.7903153432261	69.8013659417952	72.2958406425106	20869.1516874	38457.8730409361	56083.176691438	98702.1521471418	30.2661504001284	53.2661371544208	21566.9081334	39318.5631989447	57644.4595323812	100103.580072848	31.1087207406267	54.0224393269554	22264.6645794	41156.8140187467	59205.7423733245	104084.891401977	31.9512910811249	56.1710153275644
A02-0168	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	10/11/2021	10/13/2021	10/13/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	32602.15431	37495.5824	35048.868355	NA	NA	NA	NA	NA	NA	32621.4077812	49381.4647277406	NA	NA	NA	NA	28453.2348248	33411.9279547928	NA	NA	NA	NA	24285.0618684	31750.6434113001	NA	NA	NA	NA
A1050	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/17/2021	05/17/2021	05/21/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.923	902	732	817	27052.60669386	21954.00011076	24503.30340231	0.559770871831237	0.45427081838189	0.507020845106564	2666.6	4049.12198753254	99752.233234486	154050.761043211	2.06406706742439	3.18760886118215	2702.1	4315.47183666541	102991.296144809	166199.591216131	2.13108955770586	3.43899170700486	2737.6	5047.88280954082	106230.359055132	195857.481722463	2.19811204798734	4.05267095105246
M03-0062	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/22/2022	04/23/2022	04/27/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.224	8444.561083	5629.518405	7037.039744	7160.41221710058	4773.44789946552	5966.93005828305	6.56316426865315	4.37529596651285	5.469230117583	3427.7699288	5311.58592893023	3445.80686899568	3835.97232807943	3.15839309715461	3.51601496615896	3647.0041866	4706.96312484139	3615.97286785962	3176.43392430306	3.31436559840478	2.91148847323837	3866.2384444	5731.47406608697	3786.13886672355	4331.22974519135	3.47033809965495	3.96996310283351
E02-0023	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	12/16/2021	12/17/2021	12/29/2021	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.109	6164.401453	3082.087389	4623.244421	2543.49177255788	1271.6991221282	1907.59544734304	1.06377740383015	0.531869143508239	0.797823273669193	21383.217086	35464.0301835691	8092.07604404064	13158.0024776549	3.38438981348417	5.50313779910284	18267.3298589	34269.2113946597	6871.2155586021	12506.7407920559	2.87378316963701	5.23075733670258	15151.4426318	33565.7765465301	5650.35507316356	12070.7536563242	2.36317652578986	5.04841223602016
