Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
T01-0015	not institution specific	wwtp	WWTP	WWTP	26700	PointPleasantWWTP-01	active	08/11/2022	08/12/2022	08/22/2022	24-hr time-weighted composite	Point Pleasant			-82.1351148	38.8567084	5515	Mason	0.7	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.34	1093271.60954475	1010090.80052376	1051681.20503426	1407083.63638551	1300026.65785162	1353555.14711856	255.137558728107	235.72559525868	245.431576993393	322581.530302762	794525.162818167	369078.870156185	1073110.43830431	66.9227325759175	194.580315195705	307060.093671083	767694.816716258	352636.459192927	1034786.75144482	63.9413343958163	187.631323924718	291538.657039404	740888.806143034	336194.048229669	996469.927714633	60.9599362157151	180.683577101475
A03-0240	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	inactive	02/18/2022	02/18/2022	02/24/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	358	2247	1302.5	NA	NA	NA	NA	NA	NA	1248.2410424	2201.53602266407	NA	NA	NA	NA	1779.8179522	1332.58663846862	NA	NA	NA	NA	2311.394862	557.932511067034	NA	NA	NA	NA
A02-0245	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	12/01/2021	12/03/2021	12/01/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	4334.20524	6501.476141	5417.8406905	NA	NA	NA	NA	NA	NA	40744.93789	148754.215998577	NA	NA	NA	NA	43784.2345736	160510.907144513	NA	NA	NA	NA	46823.5312572	172294.150743643	NA	NA	NA	NA
A01-0091	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/16/2021	11/16/2021	11/29/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.713	95145.93244	87039.98923	91092.960835	2777963.16643982	2541295.01795294	2659629.09219638	57.4814427751991	52.5843200205458	55.0328813978725	47359.063864	50168.3142946233	1499462.15011504	1396514.06972615	31.0267784744878	28.8965831345421	41336.6414046	53178.1790553927	1285843.7521267	1470871.10288018	26.6065997377649	30.4351742857181	35314.2189452	58053.4001177175	1072225.35413836	1633570.79479527	22.186421001042	33.8017462919067
K01-0135	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	08/04/2022	08/05/2022	08/10/2022	24-hr flow-weighted composite	Parkersburg	26101	NA	-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.266	743670.244216918	704456.841945649	724063.543081284	12009202.8599015	11375962.9173804	11692582.888641	249.931381059345	236.752610143192	243.341995601269	584821.208953858	175778.667574182	10077734.3510735	2792764.30265736	209.734325724736	58.1220458409439	582636.425077916	169384.05220472	10056001.7993625	2960649.37701076	209.282035366546	61.6160120085486	580451.641201973	171419.650001389	10034269.2476515	3270269.24666926	208.829745008357	68.0597137704322
B01-0243	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	08/10/2022	08/11/2022	08/16/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	13.6	153083.867132664	145416.383743286	149250.125437975	7880998.74016414	7486264.61132514	7683631.67574464	157.619974803283	149.725292226503	153.672633514893	237470.867872238	142399.16997155	8617129.24114019	4026147.87480149	172.342584822804	80.5229574960299	243002.064496279	136511.883778174	8788437.65891062	3577653.2115528	175.768753178212	71.5530642310559	248533.261120319	134138.142502857	8959746.07668105	3253432.3038684	179.194921533621	65.0686460773679
S01-0009	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	05/28/2022	05/29/2022	06/02/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.736	153737.879097462	195526.882410049	174632.380753756	428323.226016942	544749.970134654	486536.598075798	66.2218964157301	84.2223206763535	75.2221085460418	271508.776187897	236780.794990127	702593.139119293	655462.817478035	108.626026456291	101.339334798707	264764.948800206	223660.450304316	687932.472614962	619544.382483211	106.359380429029	95.7860826350048	258021.121412515	216057.257033118	673271.806110631	596941.558597361	104.092734401767	92.2915211189488
R01-0009	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	05/22/2022	05/23/2022	05/27/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.152	6077.25170440971	45600.8780747653	25839.0648895875	3496.74318490721	26237.9390206956	14867.3411028014	1.66432326744751	12.4883098623016	7.07631656487454	4581.05188609958	3454.35518020983	2819.73831989405	2374.21969159825	1.34209344116804	1.13004268995633	14976.0213475764	14342.8260311819	9010.94155912857	8251.27169879495	4.28888222709594	3.92730685330555	25370.9908090532	27248.4615608623	15202.1447983631	15535.1979724953	7.23567101302384	7.39419227629479
E01-0161	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	08/22/2022	08/23/2022	08/26/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.731	168356.968402862	175585.826396942	171971.397399902	1740466.71446169	1815198.32100951	1777832.5177356	48.3462976239358	50.4221755835975	49.3842366037666	221958.219373226	306593.814481078	2483530.50684272	2037645.98376232	68.9869585234089	56.6012773267311	221253.92062068	304668.687896878	2498673.29652289	2199009.88952573	69.4075915700802	61.0836080423815	220549.621868134	303618.09407557	2513816.08620306	2371453.67110467	69.8282246167516	65.8737130862408
G01-0078	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	12/27/2021	12/28/2021	01/06/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.771	61194.99497	71402.85194	66298.923455	178600.720496138	208392.872786653	193496.796641395	21.8659060352764	25.5133291854374	23.6896176103569	38557.7637694	41154.7697069062	105107.421757903	118078.131143056	12.8681956118882	14.4561864768678	33400.6533898	38601.7806725801	90589.5001728771	114589.34721863	11.0907811181289	14.0290581805374	28243.5430102	48096.6834647744	76071.5785878511	140481.010843537	9.31336662436962	17.1989484382391
N02-0051	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	04/19/2022	04/20/2022	04/26/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.369	5886.484059	5886.484059	5886.484059	253332.648664008	253332.648664008	253332.648664008	9.56044413404814	9.56044413404814	9.56044413404814	8987.4772252	13682.4628810767	362364.742450114	625713.666054304	13.6751733130845	23.6136186147749	9865.1638833	10478.5747841876	385131.777380522	488016.655421901	14.5343715518349	18.4171128168881	10742.8505414	8388.26021126474	407898.81231093	361764.917991495	15.3935697905853	13.6525367194315
P01-0049	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	04/04/2022	04/05/2022	04/06/2022	24-hr time-weighted composite	Saint Marys	26170	NA	-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.208	2949.974583	2949.974583	2949.974583	2322.70756353668	2322.70756353668	2322.70756353668	0.803149226672434	0.803149226672434	0.803149226672434	4011.391979	6373.12265122038	3134.12038123409	4653.66055077307	1.08372074039906	1.60914956804048	4487.4045207	6012.70541551867	3518.2014893723	4318.04362073539	1.21652886907756	1.49309945391957	4963.4170624	6053.95071773758	3902.28259751051	4344.05110574563	1.34933699775606	1.50209236021633
A04-0144	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	08/18/2022	08/19/2022	08/19/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.525	796159.240007401	807081.477642059	801620.35882473	1582239.30307612	1603945.50554754	1593092.40431183	791.119651538059	801.97275277377	796.546202155914	494234.49754715	324382.537887578	1073322.56232239	610470.304477473	536.661281161194	305.235152238736	498200.412511825	326979.355622932	1081248.53283914	610679.41363877	540.624266419568	305.339706819385	502166.327476501	330990.590711762	1089174.50335589	614438.746595171	544.587251677943	307.219373297585
K01-0042	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	03/01/2022	03/02/2022	03/09/2022	24-hr flow-weighted composite	Parkersburg	26101	NA	-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.043	137347.6768	127750.6542	132549.1655	3661777.32722554	3405914.53737491	3533845.93230023	76.2076446873162	70.8827166987494	73.5451806930328	133144.109122	70171.373400476	4109729.98721854	2213925.39341124	85.5302806913329	46.0754504351974	134633.072683	55382.4385251745	4153189.00797886	1722858.74260443	86.4347348174581	35.8555409491036	136122.036244	54449.5134407254	4196648.02873917	1652403.75339466	87.3391889435832	34.3892560539991
H01-0163	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/20/2022	03/21/2022	03/25/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	37614.33028	40750.38135	39182.355815	299009.890168951	323939.492238817	311474.691203884	24.9174908474126	26.9949576865681	25.9562242669904	39354.992466	32981.265665461	335688.118120295	299829.706708091	27.9740098433579	24.9858088923409	39277.271531	34117.9506139382	336124.61622116	319235.528721538	28.0103846850967	26.6029607267948	39199.550596	36123.2750857702	336561.114322026	344531.156409542	28.0467595268355	28.7109297007951
MU-794	not institution specific	wwtp	WWTP	WWTP	138800	HSB	inactive	2/13/2022	2/14/2022	2/15/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	8.4	234664	469403	352033.5	7461715.398816	14925815.605932	11193765.502374	133.244917836	266.5324215345	199.88866968525	520953.2	835409.953037806	25816724.4677938	33274223.0679167	461.01293692489	594.182554784227	532227.4	866378.686219979	24992585.0841939	32418203.2526172	446.296162217748	578.896486653878	543501.6	915920.069751069	24168445.7005939	33166490.8461646	431.579387510606	592.258765110081
A04-0006	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	02/01/2022	02/02/2022	02/04/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.511	629906.5447	641883.0156	635894.78015	1218456.26655351	1241622.8872881	1230039.57692081	609.228133276757	620.811443644052	615.019788460405	1117153.72108	1002346.24083748	2595214.40276365	2745218.24743371	1297.60720138183	1372.60912371685	1000674.24447	757480.084194256	2306388.79674918	2064132.01375601	1153.19439837459	1032.06600687801	884194.76786	685635.939772489	2017563.19073472	1755139.19468746	1008.78159536736	877.569597343732
S01-0017	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	05/23/2022	05/24/2022	06/02/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.712	237279.787659645	250650.051534176	243964.91959691	639519.312075344	675555.006643525	657537.159359435	98.874352516287	104.445733865727	101.660043191007	167748.343393206	211656.140083867	357070.223428143	575991.925697495	55.2056622492491	89.0525549934285	175353.896096349	226366.483201348	377793.602888931	616791.323447212	58.4096479420115	95.3604396176889	182959.448799491	241755.957743878	398516.982349718	659940.979310845	61.613633634774	102.031691297286
R01-0017	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	04/19/2022	04/20/2022	04/27/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.167	135	736	435.5	85.34206845	465.27231392	275.307191185	0.0406197374821514	0.221452791013803	0.131036264247977	2407.4852038	3852.46523658866	1656.89265789976	2573.0616210947	0.78862096996657	1.22468425563765	2322.9802043	2982.37331396412	1632.35116782458	2152.46207016288	0.776940108436259	1.02449408384716	2238.4752048	3637.68422559387	1607.8096777494	2842.7979198905	0.765259246905948	1.35306897662565
A01-0273	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/12/2022	06/13/2022	06/16/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.8	565376.797914506	451214.609742164	508295.703828335	16693427.2798297	13322651.9077399	15008039.5937848	345.419369306193	275.67149287659	310.545431091392	380346.2112844	291960.077058109	10560218.7774722	9537146.00668292	218.511396653539	197.342037880378	376319.496139884	267040.462807997	10374266.7227672	8827114.56632515	214.663688188363	182.650111039669	372292.780995369	257294.550842486	10188314.6680622	8467390.43039368	210.815979723187	175.206721370503
A01-0296	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	07/03/2022	07/04/2022	07/06/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.7	837904.433012008	818722.347021102	828313.390016555	18079327.3726775	17665438.6299318	17872383.0013046	374.096328684769	365.532168306815	369.814248495792	586484.159231186	395783.627742712	14064664.6402011	6988087.21623615	291.025174644121	144.597070357477	581650.878310203	404541.001635631	13913496.5895521	7243888.25854621	287.897214648901	149.890089772931	576817.597389221	414160.580140034	13762328.5389031	7542540.21986995	284.76925465368	156.06977776589
A04-0014	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	02/11/2022	02/12/2022	02/15/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.698	219077.3267	201271.5706	210174.44865	578849.657277886	531803.000413332	555326.328845609	289.424828638943	265.901500206666	277.663164422805	304564.3993	281343.137673736	889140.054090056	770654.180546423	444.570027045028	385.327090273212	274075.415138	341483.951447037	801082.583099153	957977.308992587	400.541291549576	478.988654496294	243586.430976	424083.976124654	713025.11210825	1204636.35618087	356.512556054125	602.318178090434
A1062	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/02/2021	06/02/2021	06/04/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.513	4013.75	4013.75	4013.75	129343.877755788	129343.877755788	129343.877755788	2.67637555362911	2.67637555362911	2.67637555362911	3804.2	5524.35534505132	110641.610322621	153735.934356214	2.28938938757285	3.18109448676158	3804.025	3987.96546070813	111616.816163993	117461.923773015	2.30956828679012	2.4305148934989	3803.85	3891.84812111142	112592.022005366	124055.943669339	2.3297471860074	2.56695794713912
J01-0082	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	06/29/2022	06/30/2022	07/06/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.058	61226.5659123658	43724.135532975	52475.3507226704	13442.5239824791	9599.79923349698	11521.161607988	19.2036056892558	13.7139989049957	16.4588022971257	14054.9195717178	48619.6806452747	3234.73847078975	10535.7265040947	4.62105495827108	15.0510378629925	12395.3515180047	41303.4325732905	2862.09200667619	8922.3999585999	4.08870286668027	12.7462856551427	10735.7834642916	34138.5225373547	2489.44554256262	7363.14704456572	3.55635077508946	10.5187814922367
A02-0461	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	04/16/2022	04/18/2022	04/18/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	834	2672	1753	NA	NA	NA	NA	NA	NA	844.4	1301.63970122985	NA	NA	NA	NA	1180.1	996.942254883224	NA	NA	NA	NA	1515.8	1429.2099841301	NA	NA	NA	NA
A04-0028	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	03/04/2022	03/05/2022	03/11/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.591	294897.6982	301262.4067	298080.05245	659738.439184268	673977.420625232	666857.92990475	329.869219592134	336.988710312616	333.428964952375	139688.578394	185586.175680508	367395.996986164	366927.889833664	183.697998493082	183.463944916832	143750.535436	189580.230359062	378183.252052392	379079.916472007	189.091626026196	189.539958236003	147812.492478	193969.96855566	388970.507118621	392584.517649843	194.485253559311	196.292258824921
