Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A03-0327	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	05/02/2022	05/02/2022	05/05/2022	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1926	3706.217855	2816.1089275	NA	NA	NA	NA	NA	NA	1557.8	1911.28422261955	NA	NA	NA	NA	1890.9267853	2218.89233316673	NA	NA	NA	NA	2224.0535706	4484.51384274276	NA	NA	NA	NA
A03-0068	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	11/05/2021	11/05/2021	11/10/2021	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	108392.8621	46396.54905	77394.705575	NA	NA	NA	NA	NA	NA	22739.7576032	88187.5920686664	NA	NA	NA	NA	17243.7723281	62037.4266403723	NA	NA	NA	NA	11747.787053	36252.0774154679	NA	NA	NA	NA
M04-0071	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	05/24/2022	05/25/2022	06/01/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.072	67079.1915804149	78655.4284393786	72867.3100098968	18282.4014672301	21437.499266547	19859.9503668886	29.9711499462789	35.1434414205688	32.5572956834239	162045.502603054	398861.866736072	44719.3978051035	107906.012062842	73.3104882050876	176.895101742363	169054.139859974	412970.096440536	46629.5985253312	111738.709574564	76.441964795625	183.178212417318	176062.777116895	427121.94193475	48539.799245559	115584.209687778	79.5734413861623	189.48231096357
A02-0392	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	03/12/2022	03/14/2022	03/15/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2152	2133	2142.5	NA	NA	NA	NA	NA	NA	13004.5502916	38531.654419293	NA	NA	NA	NA	11530.4796729	33974.0132380542	NA	NA	NA	NA	10056.4090542	29469.1249024936	NA	NA	NA	NA
O01-0072	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/24/2022	05/25/2022	06/02/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.49	7260.17248816788	14521.6031000018	10890.8877940848	40949.267012269	81905.6301702589	61427.448591264	6.74506127693444	13.4912914133189	10.1181763451267	30356.8517658859	40811.1425136457	224816.733659458	314059.222930447	37.0312524558488	51.7310530275814	33405.0789596513	38562.5786699951	245254.361600605	295429.887350853	40.3976876298147	48.6624752678065	36453.3061534167	38740.2249515057	265691.989541752	296313.547302876	43.7641228037806	48.8080295343232
L01-0044	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/24/2022	02/25/2022	03/02/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.383	77114.58474	91410.64078	84262.61276	111801.652644506	132528.246672853	122164.94965868	198.229880575366	234.979160767469	216.604520671418	151883.227742	195604.82043755	190685.620893574	247643.699271708	338.095072506336	439.084573176787	163677.495618	184535.544019738	205445.084100515	231980.270424066	364.264333511551	411.312536212883	175471.763494	174103.162466023	220204.547307456	216853.794709482	390.433594516766	384.492543811137
A01-0256	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/17/2022	05/18/2022	05/23/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.9	225381.067693234	236682.02072382	231031.544208527	6739962.0049075	7077914.05573843	6908938.03032296	139.462878764019	146.455761788992	142.959320276506	211340.365123776	107283.50712183	7774867.07969165	5191325.39425068	160.877070842817	107.418585380125	210031.218334359	81968.7371251337	7692043.08894	4150119.92709881	159.16328192642	85.8740259704272	208722.071544941	63444.200283767	7609219.09818836	3232044.10840363	157.449493010022	66.8772576643692
N03-0108	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	06/26/2022	06/27/2022	06/29/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.49976	72	2530	1301	136.2093481152	4786.245149048	2461.2272485816	0.0735074733487318	2.58297093850405	1.32823920592639	596.6	1543.83240325983	968.90800933058	2625.19921565888	0.52288613563442	1.4167292043491	1185	1117.53278084366	1990.14760847666	2064.40877879978	1.07401382000899	1.11409000474893	1773.4	1345.13192081864	3011.38720762274	2821.39973420542	1.62514150438356	1.52261183713191
N03-0033	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	03/01/2022	03/02/2022	03/09/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.64625	113796.6295	108842.5058	111319.56765	278383.108656853	266263.730760194	272323.419708524	150.23373375977	143.69332474916	146.963529254465	146640.95746	257285.625781502	397698.573171376	664622.859897514	214.624162531774	358.673966485436	154366.535788	275662.191288965	419712.234327072	712858.24646081	226.504173948771	384.7049360285	162092.114116	294281.864100731	441725.895482769	761720.562938742	238.384185365768	411.074237959386
D01-0028	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/06/2022	04/07/2022	04/08/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	49286.21851	26689.50845	37987.86348	242539.107732921	131339.951836229	186939.529784575	14.2670063372306	7.72587951977817	10.9964429285044	31005.4238586	52993.5350477981	151291.182258179	260057.594280291	8.89948130930467	15.2975055458995	29652.0966475	57535.7603189114	144636.671530795	281769.65967076	8.50803950181146	16.5746858629859	28298.7694364	64515.4451305104	137982.16080341	315533.375287783	8.11659769431826	18.5607867816343
M03-0017	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	03/14/2022	03/15/2022	03/16/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.369	3281.149627	3281.149627	3281.149627	4583.16324892102	4583.16324892102	4583.16324892102	4.20088290460222	4.20088290460222	4.20088290460222	2927.2506628	4643.20656775141	5424.44394985597	10443.2961395899	4.9719926213162	9.57222377597609	2758.2870988	2660.21334098113	4903.54547049464	5737.2211293648	4.49454213610874	5.25868114515564	2589.3235348	4914.96480184733	4382.6469911333	9505.41266540225	4.01709165090129	8.71256889587741
A03-0341	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	05/13/2022	05/13/2022	05/13/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	4808.60067531466	4808.60067531466	4808.60067531466	NA	NA	NA	NA	NA	NA	1910.72013506293	3292.44298631111	NA	NA	NA	NA	2039.52013506293	2867.84147437686	NA	NA	NA	NA	2168.32013506293	3231.50826524686	NA	NA	NA	NA
O01-0053	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/25/2022	04/26/2022	04/27/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.84	14496.4884	21746.61342	18121.55091	100970.279963809	151468.520147412	126219.400055611	16.6315730462542	24.9495174019786	20.7905452241164	5965.842147	9082.28504037182	44910.9941340713	60889.4146250473	7.39762710164246	10.0295527302005	7450.114391	11315.2392368915	55866.698780272	75260.0252195214	9.2022234854673	12.3966439169035	8934.386635	13822.8980295301	66822.4034264726	92402.2290539524	11.0068198692921	15.2202650393596
C01-0112	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	01/23/2022	01/24/2022	01/25/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.17	418523.2186	433548.0648	426035.6417	11359301.7745209	11767096.9804177	11563199.3774693	227.186035490418	235.341939608353	231.263987549385	312778.28334	190481.634697874	9304800.22094668	3967587.63756638	186.096004418934	79.3517527513275	309129.6882	187563.110781067	9232582.56440022	4051205.26529768	184.651651288004	81.0241053059535	305481.09306	202310.741613708	9160364.90785376	4759556.55813951	183.207298157075	95.1911311627903
A03-0196	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	02/28/2022	02/28/2022	03/04/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1306	2627	1966.5	NA	NA	NA	NA	NA	NA	6508.153638	14218.5296149332	NA	NA	NA	NA	7061.9049828	12377.1994224152	NA	NA	NA	NA	7615.6563276	10639.5258760885	NA	NA	NA	NA
E02-0096	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	01/26/2022	01/27/2022	01/28/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.131	1377259.233	647494.4723	1012376.85265	682967.30438796	321085.198600978	502026.251494469	285.640863399398	134.289083480125	209.964973439761	2218313.075	3217286.3359608	1560123.85822507	2074926.35969191	652.498476882085	867.806925843543	2044833.46254	3235586.2838387	1429832.22062754	2070065.6844223	598.005947564844	865.774021088373	1871353.85008	3279031.67956213	1299540.58303002	2088721.92221051	543.513418247603	873.576713597036
L01-0167	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	06/25/2022	06/26/2022	06/29/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.274	15382.4803233147	13184.6380792558	14283.5592012853	15954.744586346	13675.1374678572	14814.9410271016	28.2885542311099	24.2466976380447	26.2676259345773	171391.623213887	267848.732154363	146074.907195286	244916.608798827	258.998062402989	434.249306380898	158383.372692391	256316.818824439	133198.601888836	229970.039153018	236.167733845453	407.748296370599	145375.122170896	259829.260208551	120322.296582385	229568.1823312	213.337405287917	407.035784275177
C01-0221	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	07/11/2022	07/12/2022	07/19/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.226	1413	2638.86448927224	2025.93224463612	27952.74690858	52203.4757216321	40078.111315106	0.5590549381716	1.04406951443264	0.801562226302121	30040.8609448582	70921.5082609715	671014.41791755	1681979.6518003	13.420288358351	33.639593036006	29291.7375399091	72522.7715864059	653506.278195346	1721818.84733835	13.0701255639069	34.4363769467671	28542.6141349599	74259.1686965382	635998.138473142	1764721.84373723	12.7199627694628	35.2944368747445
H01-0151	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/08/2022	03/09/2022	03/11/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.3	4376.065191	2681	3528.5325955	54665.1630843889	33490.657893	44077.9104886945	4.55543025703241	2.79088815775	3.6731592073912	13857.0878482	24556.7100684725	126470.038086638	219283.356079897	10.5391698405532	18.2736130066581	11967.3046198	20281.3703173414	109705.316610725	186532.493580366	9.14210971756038	15.5443744650305	10077.5213914	16176.1600164479	92940.5951348109	156012.960075151	7.74504959456757	13.0010800062626
G01-0047	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	01/10/2022	01/11/2022	01/14/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.252	37832.90617	7091.068989	22461.9875795	179302.752803915	33606.9395339864	106454.846168951	21.9518551424969	4.11446370396504	13.033159423231	25034.0764662	35352.4706416215	112249.232564276	154841.397761364	13.7425603041474	18.9570761216166	16787.5877776	14894.0713441802	77471.8263588169	58047.0621182038	9.48479754637818	7.10664325639125	8541.099089	6702.33218264763	42694.4201533581	46039.7513562388	5.22703478860897	5.63660031295774
C01-0201	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	06/13/2022	06/14/2022	06/22/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.421	141196.426749229	145686.652064323	143441.539406776	6638855.1493633	6849979.15682744	6744417.15309537	132.777102987266	136.999583136549	134.888343061907	127654.001444578	51452.3517657078	5163063.65030244	2826857.89815965	103.261273006049	56.5371579631931	128742.406457663	45555.2880686468	5226534.55454848	2747285.2283977	104.53069109097	54.945704567954	129830.811470747	41629.2816639498	5290005.45879451	2742353.55699077	105.80010917589	54.8470711398154
MU-585	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	1/16/2022	1/17/2022	1/18/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	12.9	1317658	2018636	1668147	64343597.430162	98573607.219804	81458602.324983	1148.99281125289	1760.24298606793	1454.61789866041	949780.6	848385.396674079	70437057.2530159	41227092.5432307	1257.80459380385	736.198081129119	1052068.4	997795.076120736	74210106.6969617	46234431.3334961	1325.18047673146	825.614845241003	1154356.2	1216327.20475976	77983156.1409076	57327480.6180189	1392.55635965906	1023.70501103605
A01-0122	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/10/2021	12/11/2021	12/14/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.3	91226.98233	77179.12808	84203.055205	4247577.83353621	3593502.11167135	3920539.97260378	87.8906189690491	74.3565244096869	81.123571689368	123501.188544	211436.72277693	3857558.90707952	5641938.45806655	79.8203713598643	116.742643148207	103364.403915	154269.685391473	3258916.21064143	4154853.18503445	67.4332935491109	85.9719662521613	83227.619286	98436.5124906157	2660273.51420335	2766598.19308656	55.0462157383576	57.2462794464195
A02-0130	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	09/27/2021	09/29/2021	09/29/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	664	2430	1547	NA	NA	NA	NA	NA	NA	11981.9433262	19299.8777575473	NA	NA	NA	NA	12578.3592711	19783.849927802	NA	NA	NA	NA	13174.775216	21419.656190902	NA	NA	NA	NA
G01-0001	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	10/04/2021	10/05/2021	10/08/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	844215.4741	853864.9702	849040.22215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
K01-0113	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	06/14/2022	06/15/2022	06/22/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.742	99166.6281223296	111082.411855459	105124.519988894	4032400.1261598	4516930.14133277	4274665.13374628	83.9209183383934	94.0047896219098	88.9628539801516	172476.582348347	156901.311593832	4697544.70238833	4255770.03368132	97.76367746906	88.5696156853553	169965.701311827	161374.664822498	4659731.01211316	4480501.55882103	96.9767120106796	93.2466505477841	167454.820275307	166818.579604237	4621917.32183798	4727345.04869819	96.1897465522993	98.3838719812319
A01-0211	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	03/26/2022	03/27/2022	03/29/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.5	62422.89819	39003.41347	50713.15583	2244814.49885538	1402617.15814299	1823715.82849918	46.4495633764148	29.02286786424	37.7362156203274	36685.2812236	62509.2935568991	1359525.29425757	2324692.65196426	28.1312136702857	48.1023972017104	31006.0767025	52822.7288432437	1161293.6067079	1955519.26369158	24.0294157984584	40.4634841849772	25326.8721814	43687.5951574575	963061.919158222	1615335.05870182	19.927617926631	33.4244135636033
E01-0097	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	04/20/2022	04/21/2022	04/28/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.152	57632.28603	75986.46507	66809.37555	469484.26216449	619001.118041833	544242.690103161	13.0412295045692	17.194475501162	15.1178525028656	39933.69304	41140.3376231628	414562.769968097	523209.0213578	11.5156324991138	14.5335839266056	38641.4300562	43668.5483005868	385736.262592042	426312.201897064	10.7148961831123	11.8420056082518	37349.1670724	52887.1182459524	356909.755215987	435817.183220482	9.91415986711074	12.1060328672356
A02-0095	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	09/08/2021	09/10/2021	09/13/2021	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	3875.368033	7751.337066	5813.3525495	NA	NA	NA	NA	NA	NA	19156.8127152	37725.4412990934	NA	NA	NA	NA	21049.4445131	44598.5422175598	NA	NA	NA	NA	22942.076311	53574.8247659949	NA	NA	NA	NA
