Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
M04-0007	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/03/2022	03/04/2022	03/09/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.105	5241.263565	5241.263565	5241.263565	2083.2348087166	2083.2348087166	2083.2348087166	3.41513903068295	3.41513903068295	3.41513903068295	5451.375923	11835.9828420107	2261.86096314832	5040.43651357191	3.70796879204643	8.26301067798673	6635.492985	16582.4591133831	2771.16482907485	7054.37394120899	4.54289316241779	11.5645474446049	7819.610047	21401.6135209266	3280.46869500138	9095.49711638523	5.37781753278914	14.9106510104676
E01-0108	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	05/10/2022	05/11/2022	05/12/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.068	36188.9749	49356.35068	42772.66279	420285.649737009	573206.783875812	496746.216806411	11.6746013815836	15.922410663217	13.7985060224003	111731.99606	113644.479767138	1029249.7025408	721901.03118833	28.5902695150221	20.052806421898	119724.247785	138489.809557584	1090699.58071633	892354.127306959	30.2972105754537	24.7876146474155	127716.49951	168924.415895351	1152149.45889187	1131124.70596675	32.0041516358853	31.4201307212985
B01-0129	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	06/14/2022	06/15/2022	06/17/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	15.7	118627.110868692	114459.067136049	116543.08900237	7050120.35252925	6802409.6080413	6926264.98028527	141.002407050585	136.048192160826	138.525299605705	310722.438365221	299947.345953542	11676491.5107925	7516203.93989802	233.529830215849	150.32407879796	308770.409703255	290753.022457361	11610817.5638216	7141481.26867833	232.216351276432	142.829625373567	306818.381041289	282155.095693216	11545143.6168507	6800274.93000091	230.902872337015	136.005498600018
H01-0134	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	02/19/2022	02/20/2022	02/25/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.8	2594	1325	1959.5	37313.543452	19059.53935	28186.541401	3.10946195433333	1.58829494583333	2.34887845008333	28996.345618	46487.67602932	266105.622191961	454427.049680283	22.1754685159968	37.8689208066902	30733.819148	52640.0929944365	273294.581622087	460597.636726972	22.7745484685072	38.3831363939143	32471.292678	60686.7668475065	280483.541052212	486862.926820815	23.3736284210177	40.5719105684012
G01-0049	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	12/25/2021	12/26/2021	01/06/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.831	35260.71321	8812.398221	22036.5557155	110918.769061973	27720.9470306469	69319.85804631	13.5796729997519	3.39384757965805	8.48676028970495	92389.012088	141270.791141211	218060.461386117	320339.374793212	26.6969223048625	39.2188264928027	90513.5252311	161264.83135804	209924.131488759	367559.279537137	25.7007996435797	44.9999117944585	88638.0383742	183571.990569036	201787.8015914	422048.30864809	24.7046769822968	51.6709486591688
A02-0219	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	11/13/2021	11/15/2021	NA	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	50691.7119	24515.41305	37603.562475	NA	NA	NA	NA	NA	NA	425093.929474	1475530.29965123	NA	NA	NA	NA	431009.481148	1482735.60908369	NA	NA	NA	NA	436925.032822	1490467.23284187	NA	NA	NA	NA
M04-0036	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	04/26/2022	04/27/2022	05/04/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.136	814	1298	1056	419.06002864	668.23085648	543.64544256	0.686983653508197	1.09546042045902	0.891222036983607	1303.8	1355.62426380995	532.551920014	475.828718959317	0.87303593444918	0.780047080261176	1708.3157262	2531.12415155028	681.806249658245	894.289421468091	1.11771516337417	1.4660482319149	2112.8314524	4324.18797547238	831.060579302489	1578.77935180225	1.36239439229916	2.58816287180697
MU-535	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	1/9/2022	1/10/2022	1/11/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	23.64	632647	379522	506084.5	56613740.5455828	33962320.2818328	45288030.4137078	1010.95965259969	606.470005032729	808.714828816211	632779.8	1143157.85775618	54032702.428285	89507402.5020435	964.869686219375	1598.34647325078	654014.2	1281644.63125532	55562147.0231153	99896781.0446682	992.181196841345	1783.87109008336	675248.6	1435509.08980198	57091591.6179456	111879130.237355	1019.49270746331	1997.84161138134
O01-0007	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/20/2022	04/21/2022	04/27/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.97	5387.116726	8080.934146	6734.025436	40173.1176857623	60261.6083834514	50217.3630346069	6.61721589289446	9.92614204965433	8.2716789712744	6993.9367462	4609.71033269508	45941.469211325	15456.3654787705	7.56736438993988	2.54593402714058	7715.5939064	7193.79337018616	49040.8398627473	19384.0555514609	8.07788500457047	3.19289335388912	8437.2510666	10090.008793404	52140.2105141697	33954.218014867	8.58840561920106	5.59285422745297
A0027	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/25/2020	11/25/2020	11/30/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.45	15891.6	15891.6	15891.6	448163.8505922	448163.8505922	448163.8505922	9.2733787988785	9.2733787988785	9.2733787988785	48469.92	62935.2398181576	1532968.31368316	2012360.1920027	31.7200859477561	41.6396331733716	41633.88	54080.9444849608	1328337.51810524	1768847.85870724	27.4858781266604	36.6008909681187	34797.84	47089.5113569284	1123706.72252733	1586683.97900304	23.2516703055646	32.8315671867869
L01-0034	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/20/2022	02/21/2022	03/02/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.345	36287.24657	81690.52809	58988.88733	47389.9265832976	106685.088968323	77037.5077758101	84.0246925235773	189.157959163693	136.591325843635	168555.224716	470501.613944404	194334.551549585	445279.278863732	344.564807712029	789.502267488886	186458.123821	535003.333282557	210031.501084329	508799.627960596	372.396278518314	902.126999930134	204361.022926	600881.681565916	225728.450619074	576866.871809443	400.227749324599	1022.81360249901
A01-0013	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	08/23/2021	08/23/2021	08/24/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.509	24409.90284	22531.33684	23470.61984	878645.771353648	811025.917111379	844835.844232514	18.1808841945383	16.7816983345344	17.4812912645364	44096.033628	45708.5423124894	1728484.85685372	1661119.48144216	35.7657022192875	34.3717820195779	42910.410911	42656.8913224917	1691025.89433578	1546756.80686869	34.9906036735594	32.0053965996666	41724.788194	44542.9692065578	1653566.93181783	1660971.2164712	34.2155051278313	34.3687141299288
O01-0041	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	02/15/2022	02/16/2022	02/21/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.42	979	576	777.5	5262.4012738	3096.1625472	4179.2819105	0.866809631658705	0.509992183692967	0.688400907675836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A03-0343	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	05/16/2022	05/16/2022	05/17/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	593	2482.26259835065	1537.63129917533	NA	NA	NA	NA	NA	NA	2173.52013506293	3069.59125550615	NA	NA	NA	NA	2225.546394898	2669.2277455395	NA	NA	NA	NA	2277.57265473306	3137.16209650784	NA	NA	NA	NA
A03-0146	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	01/24/2022	01/24/2022	01/25/2022	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	4856.23844	4856.23844	4856.23844	NA	NA	NA	NA	NA	NA	277691.1607916	1084720.87818399	NA	NA	NA	NA	167899.2101438	618326.800196255	NA	NA	NA	NA	58107.259496	158992.137273443	NA	NA	NA	NA
A03-0171	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	01/12/2022	01/12/2022	01/13/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2462	22394.74565	12428.372825	NA	NA	NA	NA	NA	NA	1834.4	1747.79900220339	NA	NA	NA	NA	3568.274565	9226.61985666807	NA	NA	NA	NA	5302.14913	17698.1301294392	NA	NA	NA	NA
A02-0525	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	05/21/2022	05/23/2022	05/24/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1594196.87032699	1517379.1050911	1555787.98770904	NA	NA	NA	NA	NA	NA	339897.64833338	1291652.446482	NA	NA	NA	NA	332230.677536498	1259997.18313548	NA	NA	NA	NA	324563.706739616	1228348.78972121	NA	NA	NA	NA
A02-0439	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	04/06/2022	04/08/2022	04/08/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2157	1489	1823	NA	NA	NA	NA	NA	NA	2366.8331836	889.649689468794	NA	NA	NA	NA	2253.2331836	993.857368950287	NA	NA	NA	NA	2139.6331836	1143.70736682695	NA	NA	NA	NA
A02-0304	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	01/22/2022	01/24/2022	01/24/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	744778.4972	430721.8498	587750.1735	NA	NA	NA	NA	NA	NA	922327.92594	2024129.47574929	NA	NA	NA	NA	842457.392751	2108335.02690134	NA	NA	NA	NA	762586.859562	2205663.24421777	NA	NA	NA	NA
A02-0229	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	11/17/2021	11/19/2021	NA	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2470	15	1242.5	NA	NA	NA	NA	NA	NA	5460.410658	16090.6617342942	NA	NA	NA	NA	7092.7940306	23012.1714279495	NA	NA	NA	NA	8725.1774032	30015.8078037048	NA	NA	NA	NA
A03-0338	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	04/29/2022	04/29/2022	04/29/2022	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2683	1511	2097	NA	NA	NA	NA	NA	NA	37050.1721416	143303.989056594	NA	NA	NA	NA	39128.5155158	146251.991529201	NA	NA	NA	NA	41206.85889	149390.575166712	NA	NA	NA	NA
B01-0119	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	03/08/2022	03/09/2022	03/11/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.6	8070.042618	5379.855707	6724.9491625	171071.152148979	114043.773714275	142557.462931627	3.42142304297958	2.28087547428551	2.85114925863254	16780.653715	35359.8816059466	318871.753144629	646577.472941261	6.37743506289259	12.9315494588252	19240.7371752	47297.5119711905	364801.969549942	869106.282590174	7.29603939099884	17.3821256518035	21700.8206354	59767.461936734	410732.185955255	1101257.34407416	8.2146437191051	22.0251468814832
O01-0054	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/12/2022	05/13/2022	05/18/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.72	18835.338614881	18835.338614881	18835.338614881	122635.104131389	122635.104131389	122635.104131389	20.2001489262707	20.2001489262707	20.2001489262707	18541.1757134293	10226.84204795	135547.672097206	72626.3462902735	22.3270749624783	11.9628308829309	15110.6239005797	11021.7392576846	106896.451308982	38029.0202221025	17.6077172309309	6.26404549861679	11680.07208773	15291.2773851813	78245.2305207573	79098.9408554773	12.8883594993835	13.0289805395285
C01-0089	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/01/2022	03/02/2022	03/08/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	18.734	9752.592444	14629.74016	12191.166302	691613.587089123	1037480.7650723	864547.176080709	13.8322717417825	20.7496153014459	17.2909435216142	11498.9796076	17003.3536479996	805078.955644682	1205622.9712373	16.1015791128936	24.1124594247459	13678.7147183	22235.7085980122	961847.288827438	1598359.99030884	19.2369457765488	31.9671998061769	15858.449829	28892.0561652303	1118615.62201019	2082373.34877501	22.3723124402039	41.6474669755002
N02-0049	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/13/2022	02/14/2022	02/15/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.638	140844.9505	187898.6397	164371.7951	5138556.41068791	6855252.92999392	5996904.67034091	193.92242473726	258.708314966938	226.315369852099	112446.135526	52808.6747291598	4368006.51582027	2708280.54799535	164.842875530994	102.206979696405	118222.671573	64460.2071063423	4564453.49525716	2870391.89240378	172.256528615637	108.324850645474	123999.20762	79626.1845195244	4760900.47469405	3207138.21127365	179.670181700281	121.033218026781
B01-0052	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	11/07/2021	11/08/2021	11/09/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	4462.5	2125	3293.75	NA	NA	NA	NA	NA	NA	14190.552588	15987.1142230412	454167.906361704	608014.07288832	9.08335812723408	12.1602814577664	12254.0586664	15068.8473307972	447126.293645963	301911.448404494	8.94252587291925	6.03822896808987	10317.5647448	15353.1405509068	440084.680930221	11853.9123305857	8.80169361860442	0.237078246611715
H01-0174	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/31/2022	04/01/2022	04/08/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	19992.66375	31421.32748	25706.995615	158928.901500364	249779.47523774	204354.188369052	13.2440751250303	20.8149562698117	17.029515697421	6627.1132382	13950.6464848206	50691.2645451634	112650.932701268	4.22427204543028	9.38757772510569	7313.1531599	18938.9311431565	56490.6986265715	152240.937460862	4.70755821888096	12.6867447884052	7999.1930816	24173.5961743663	62290.1327079797	193410.879087964	5.19084439233164	16.1175732573303
A01-0125	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/13/2021	12/14/2021	01/10/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.7	6472.859401	16184.02295	11328.4411755	188668.685629573	471726.349826728	330197.517728151	3.90392082497876	9.7609325820793	6.83242670352903	54631.4381242	56419.7213552534	1980758.63109395	2677008.7400091	40.9857356210469	55.3925000001883	57277.0446701	50792.4458863423	2044061.81799929	2366007.02206285	42.2956012663319	48.9572716036843	59922.651216	47558.1827403011	2107365.00490462	2106324.28963516	43.6054669116169	43.5839324953476
L01-0056	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	03/24/2022	03/25/2022	03/30/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.377	8481.587609	8481.587609	8481.587609	12104.0700297212	12104.0700297212	12104.0700297212	21.4611170739738	21.4611170739738	21.4611170739738	8219.4012098	11810.9366924679	11123.5126317419	14982.8927483923	19.722540127202	26.5654126744544	8376.5273774	9200.92134343734	10738.1341941242	15485.6315755351	19.0392450250429	27.4567935736437	8533.653545	8992.88382256957	10352.7557565065	17434.7868187972	18.3559499228839	30.9127425865199
