Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
H01-0066	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/07/2022	01/08/2022	01/19/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2	144693.5561	138105.7276	141399.64185	1095448.868393	1045573.60462863	1070511.23651082	91.2874056994168	87.1311337190527	89.2092697092348	37159.1274796	113464.727978958	286592.166466869	858273.325842006	23.8826805389058	71.5227771535005	36355.1038902	109794.764888587	280168.962665198	828901.957801144	23.3474135554332	69.0751631500953	35551.0803008	106449.307883337	273745.758863527	802418.718068026	22.8121465719606	66.8682265056688
H01-0103	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/19/2022	01/20/2022	01/21/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.4	1650249.195	1806442.337	1728345.766	14992487.5325879	16411499.7285676	15701993.6305777	1249.37396104899	1367.62497738063	1308.49946921481	767574.13002	1159687.78412435	6123121.22357061	10372659.9755169	510.260101964217	864.388331293076	796682.22448	1222470.79231064	6359832.67452562	10930448.4472623	529.986056210469	910.870703938529	825790.31894	1285374.34359642	6596544.12548064	11488952.4535629	549.71201045672	957.412704463572
N02-0091	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	05/26/2022	05/27/2022	06/03/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.12	132430.797815323	119678.86403203	126054.830923676	3067985.78211158	2772565.44041638	2920275.61126398	115.781786629617	104.633007789885	110.207397209751	167554.739713669	52911.2913761838	4013182.98190032	1068850.63648355	151.452297603605	40.3370305865932	121172.786109813	114788.259156729	2828269.00584633	2180655.3606295	106.735187781958	82.2950924835646	74790.8325059563	197697.946572413	1643355.02979234	4251860.6090045	62.0180779603116	160.459680315665
R01-0063	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	07/07/2022	07/08/2022	07/13/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.14	37375.089302659	30777.064114809	34076.076708734	19807.205151605	16310.5328779175	18058.8690147612	9.42751316116372	7.76322364489171	8.59536840302771	38967.1416344404	54428.8829049981	18374.2551895419	26288.914902054	8.74548081368012	12.5125725378648	37797.7384293556	56122.7639790831	17774.9335805724	26978.2892874894	8.46022540722152	12.8406898084195	36628.3352242708	57987.411253638	17175.6119716029	27769.1884093138	8.17497000076292	13.2171291810156
G01-0012	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	12/20/2021	12/21/2021	12/22/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.549	129015.5558	153402.7022	141209.129	268118.849519402	318799.975491261	293459.412505332	32.8255202643734	39.0303593892337	35.9279398268036	131171.559776	83766.8222371678	296714.139978945	213945.467606855	36.3264128279806	26.1931277677344	128366.059088	104217.917127123	289705.184660091	254478.868655855	35.4683134990318	31.1555911674652	125560.5584	126700.257799898	282696.229341238	301670.265655872	34.6102141700829	36.9331862947934
A02-0494	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	inactive	05/04/2022	05/06/2022	05/06/2022	48-hr time-weighted composite	College Park Apartments	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	559730.9929	434322.6868	497026.83985	NA	NA	NA	NA	NA	NA	125772.39093	448391.444425751	NA	NA	NA	NA	111979.4386568	398213.667184324	NA	NA	NA	NA	98186.4863836	348123.961553644	NA	NA	NA	NA
A02-0320	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	01/29/2022	01/31/2022	01/31/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	40534.93112	27018.933	33776.93206	NA	NA	NA	NA	NA	NA	212063.535564	325488.667013392	NA	NA	NA	NA	220893.6630317	342689.857949191	NA	NA	NA	NA	229723.7904994	361327.091869553	NA	NA	NA	NA
A01-0080	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/03/2021	11/03/2021	11/05/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.552	66937.5	65025	65981.25	1913570.17992	1858896.746208	1886233.463064	39.5954763267671	38.4641770031452	39.0298266649561	82963.795702	76463.6763235411	2993106.8932388	3512032.003444	61.9331835217431	72.6707499471113	73712.372997	52312.7357013122	2630350.67520908	2711639.06223855	54.4270541965129	56.1090684952523	64460.950292	45802.6564965288	2267594.45717935	2390664.90114935	46.9209248712828	49.4674909193295
N03-0040	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	02/11/2022	02/12/2022	02/17/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.803	9055.803213	6036.984315	7546.393764	233206.350459673	155465.290794128	194335.820626901	125.853400140137	83.8992395003388	104.876319820238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
L01-0031	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/11/2022	02/12/2022	02/16/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.333	233281.5832	220638.5127	226960.04795	294061.12380775	278124.008375782	286092.566091766	521.384971290337	493.127674425146	507.256322857742	167742.8964	106849.068692489	194302.781286741	124101.978255112	344.50847745876	220.038968537432	168135.588116	92316.4260413283	197099.285148391	119162.825454235	349.466817638992	211.28160541531	168528.279832	88380.2225197349	199895.789010042	127825.992136007	354.425157819223	226.641830028382
E02-0171	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	08/01/2022	08/02/2022	08/08/2022	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.146	213085.31999588	228347.241282463	220716.280639171	117765.833970178	126200.637870965	121983.235920572	49.2537992347044	52.781529849839	51.0176645422717	116427.241399884	214599.190284343	71846.9325648904	102260.585776028	30.0489052969011	42.7689610104676	112787.906035781	201819.928881734	69021.3922558667	96581.984911824	28.8671653098564	40.3939711049034	109148.570671677	192016.665678153	66195.851946843	93038.6650346327	27.6854253228118	38.9120305456431
A02-0197	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	10/27/2021	10/29/2021	10/29/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	6624.563895	22088.70873	14356.6363125	NA	NA	NA	NA	NA	NA	9053.693834	24525.5043279435	NA	NA	NA	NA	12522.355446	25641.4826528773	NA	NA	NA	NA	15991.017058	29166.3296939549	NA	NA	NA	NA
N02-0050	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/10/2022	02/11/2022	02/15/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.36	73620.73392	81244.05876	77432.39634	2329803.77756458	2571051.72585498	2450427.75170978	87.9237594371113	97.0281427222802	92.4759510796958	144250.205686	166129.974815939	4928999.54271025	4041861.31065905	186.014021537862	152.534580370558	149084.822653	179951.506727086	5053471.78242707	4270086.63827418	190.71144170983	161.147506916529	153919.43962	194245.570956997	5177944.02214388	4543202.86761046	195.408861881798	171.45455761229
O01-0096	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	06/20/2022	06/21/2022	06/22/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.27	43201.3251632453	36718.2871699331	39959.8061665892	207689.104923475	176522.089723639	192105.597323557	34.2100321073093	29.0762789859396	31.6431555466244	65113.7972921133	70123.165353221	378106.899701869	459437.965606506	62.2808268327901	75.6774774512447	63184.3367144465	65495.79666014	366465.429211815	429069.978177025	60.3632728070854	70.6753381942061	61254.8761367797	61265.8731949643	354823.958721762	400521.840512507	58.4457187813806	65.9729600580641
G01-0089	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	02/12/2022	02/13/2022	02/17/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.976	194751.0034	192370.5357	193560.76955	719519.298281664	710724.517155078	715121.907718371	88.0900218268443	87.0132856458224	87.5516537363334	140824.637092	113853.1401834	590434.63466733	435053.582158784	72.2863166830717	53.2631711751694	142892.67261	120260.325902235	598610.219269841	473351.346639273	73.2872452583057	57.9519278451608	144960.708128	128643.061830478	606785.803872352	520289.015443894	74.2881738335397	63.6984592854915
E01-0002	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	10/27/2021	10/28/2021	10/29/2021	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	44152.90624	6302.785762	25227.846001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E02-0183	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	08/17/2022	08/18/2022	08/19/2022	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.17	268125.506043434	270294.787287712	269210.146665573	172544.045211419	173940.020426952	173242.032819186	72.163967047854	72.7478128092648	72.4558899285594	486184.235394001	645173.88109434	257354.012347373	295585.009679788	107.634467732067	123.624010740187	492666.147977114	655903.131244422	262695.02395854	308524.382453978	109.868265980151	129.035709934746	499148.060560227	667835.744143973	268036.035569708	322136.429084723	112.102064228234	134.728744912055
M03-0013	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	02/24/2022	02/25/2022	03/02/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.253	11341.29792	1473	6407.14896	10861.6600275148	1410.70495929	6136.18249340242	9.95569205088437	1.29303845947754	5.62436525518095	18045.501102	14065.3404269481	20842.1237432427	15823.0377323928	19.1036881239621	14.5032426511391	13679.432842	7940.74874690094	18806.917774097	29287.0612692296	17.2382381064134	26.8442358104763	9313.364582	14157.4601393244	16771.7118049512	44487.5715624576	15.3727880888646	40.7768758592646
P01-0022	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	01/24/2022	01/25/2022	02/02/2022	24-hr time-weighted composite	Saint Marys	26170	NA	-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.241	2408856.325	1612854.931	2010855.628	2197560.6259136	1471381.44142997	1834471.03367178	759.875735101521	508.776432029726	634.326083565623	777055.446846	1790751.01963856	724084.932557141	1588572.03862673	250.375149570242	549.29876854313	690673.660979	1484928.28989562	648288.715892398	1306866.19624516	224.166222646057	451.890109351715	604291.875112	1189253.994931	572492.499227654	1036582.6250182	197.957295721872	358.431059826488
N02-0126	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	08/15/2022	08/16/2022	08/19/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.609	55015.4482573271	42505.5965781212	48760.5224177241	1584620.11695893	1224296.54859826	1404458.33277859	59.8014988662892	46.2033568042213	53.0024278352553	46218.3452099563	41490.935550064	1494384.83694109	1172920.51442897	56.3961369515093	44.2644922042784	46095.5098718405	36127.4097719294	1505570.48710617	1065205.49669077	56.8182688167474	40.1994677594825	45972.6745337248	32658.4661581048	1516756.13727125	1046752.84798439	57.2404006819855	39.5030888363044
L01-0171	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	06/19/2022	06/20/2022	06/22/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.207	4078.60680017621	10197.2621865571	7137.93449336666	3195.91418626319	7990.36937849833	5593.14178238076	5.66651451465105	14.1673215930821	9.9169180538666	25756.5035099217	81746.6058173873	23149.4732443491	72221.2480526101	41.0451653268601	128.051858249309	27867.2267582241	89738.5935638035	25017.0237726105	79172.4483731979	44.356425128742	140.376681512762	29977.9500065266	98064.8576227604	26884.5743008719	86464.6058991947	47.6676849306239	153.306038828359
D01-0034	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/19/2022	04/20/2022	04/22/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.22	25638.46238	14241.65413	19940.058255	118403.552091008	65770.8099514968	92087.1810212527	6.96491482888285	3.86887117361746	5.41689300125016	86891.675458	152051.463527035	399990.204868483	693847.361073806	23.528835580499	40.8145506514004	77598.549562	133230.907959141	357582.40478444	607844.490533224	21.034259104967	35.7555582666602	68305.423666	117357.478849862	315174.604700397	535642.552608578	18.5396826294351	31.5083854475634
J01-0030	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	04/18/2022	04/19/2022	04/20/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.25	1121	556	838.5	1060.8611525	526.17199	793.51657125	1.51551593214286	0.751674271428571	1.13359510178571	2060.0228416	1034.49282031962	1673.76221296194	1040.69393489323	2.39108887565991	1.48670562127604	1691.8114208	1152.44299792818	1431.99298340097	1328.11367682238	2.04570426200138	1.89730525260341	1323.6	1702.4765799748	1190.22375384	1652.74232463329	1.70031964834286	2.36106046376184
C01-0178	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	05/18/2022	05/19/2022	05/24/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.387	108299.191743135	110558.403879404	109428.797811269	3028351.2023168	3091525.15291642	3059938.17761661	60.5670240463361	61.8305030583284	61.1987635523322	144260.060012341	108522.783441016	5418689.85466644	4819000.05703177	108.373797093329	96.3800011406355	141418.416246772	104133.335227894	5276291.63127939	4550957.44225987	105.525832625588	91.0191488451973	138576.772481203	101415.719038068	5133893.40789234	4328262.008699	102.677868157847	86.5652401739799
M03-0122	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	08/10/2022	08/11/2022	08/17/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.275	115512.510538101	88827.5143504144	102170.012444258	120247.108441909	92468.3543017306	106357.73137182	110.217331294142	84.7555951436578	97.4864632189	134722.708426416	155388.356372997	97925.8288572013	79692.5978695294	89.7578632971598	73.0454609253248	127947.140861303	148521.866436346	92693.8884809938	72051.8467904592	84.9623175811125	66.042022722694	121171.573296189	142255.227835297	87461.9481047862	65464.5079596895	80.1667718650653	60.0041319520527
B01-0068	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	11/09/2021	11/10/2021	11/15/2021	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2092.312919	2092.312919	2092.312919	NA	NA	NA	NA	NA	NA	10047.0268	20707.3678466125	454167.906361704	608014.07288832	9.08335812723408	12.1602814577664	8127.140838	18070.1859866201	447126.293645963	301911.448404494	8.94252587291925	6.03822896808987	6207.254876	16114.5427634541	440084.680930221	11853.9123305857	8.80169361860442	0.237078246611715
A01-0101	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	10/12/2021	10/12/2021	10/20/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.076	2410	2035	2222.5	64553.2023956	54508.6169606	59530.9096781	1.33573088883463	1.12788894555123	1.23180991719293	65659.473456	98873.6160136227	1856960.41177419	2693182.19900647	38.4241104902788	55.727160217813	62969.621284	100982.483260754	1773675.34845273	2773530.47302117	36.7007810886594	57.3897217559421	60279.769112	110543.171018508	1690390.28513127	3068744.98329574	34.97745168704	63.4982822234675
L01-0029	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/18/2022	02/19/2022	02/23/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.42797	29343.43804	32012.04255	30677.740295	47537.5996342327	51860.850802196	49699.2252182144	84.2865241741715	91.951863124461	88.1191936493163	349009.411882	538298.341513211	370619.73870177	502265.505289352	657.127196279734	890.541676044951	351519.772052	563744.649058726	369221.958312013	535203.796340623	654.648862255343	948.942901313161	354030.132222	602898.428421182	367824.177922257	583404.355980877	652.170528230952	1034.40488649092
