Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
H01-0179	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/05/2022 08:00 AM	04/06/2022 08:00 AM	04/08/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.3	52822.36777	44477.56581	48649.96679	659849.253294778	555607.213896346	607728.233595562	54.9874377745648	46.3006011580288	50.6440194662968	17870.6178536	41289.1097908988	186011.176230325	511843.412505811	15.5009313525271	42.6536177088176	17415.5557096	39390.0696405232	178535.797782951	474799.499578905	14.8779831485793	39.5666249649088	16960.4935656	37956.2621503426	171060.419335578	440278.565965608	14.2550349446315	36.689880497134
M03-0083	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	06/02/2022 11:00 AM	06/03/2022 11:00 AM	06/08/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.243	69629.6513825656	86527.0060300828	78078.3287063242	64049.1572095389	79592.2671168096	71820.7121631742	58.7068352058102	72.9534987321811	65.8301669689956	209741.777256131	199639.264777978	186704.755291101	313142.65292592	171.131764703117	287.023513222658	221795.789815486	193996.870598645	199730.348587407	340024.566828368	183.07089696371	311.663214324811	233849.80237484	194721.020857486	212755.941883714	368481.434978017	195.010029224303	337.746503187917
C01-0164	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	04/28/2022 07:00 AM	04/29/2022 07:00 AM	05/03/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.5	70484.97163	78951.13528	74718.053455	2001108.87343439	2241468.12750199	2121288.50046819	40.0221774686878	44.8293625500397	42.4257700093637	36045.920828	38439.7289671808	1053437.49816116	1057061.82652224	21.0687499632232	21.1412365304448	37424.149757	40566.0277978812	1093810.78979505	1116301.05872433	21.876215795901	22.3260211744866	38802.378686	43127.8382512577	1134184.08142893	1189080.8509566	22.6836816285787	23.781617019132
C01-0024	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	10/18/2021 07:00 AM	10/19/2021 07:00 AM	10/27/2021	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27420.380472	14752.8658294099	705804.806177049	625706.282386592	14.116096123541	12.5141256477318	28146.690727	25488.3456335288	842134.534004001	663617.620628924	16.84269068008	13.2723524125785	28873.000982	39510.5437412726	978464.261830953	753954.31766211	19.5692852366191	15.0790863532422
R01-0011	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	04/14/2022 09:00 AM	04/15/2022 08:30 AM	04/20/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.148	394	763	578.5	220.73482792	427.46363884	324.09923338	0.105061793393622	0.20345722933841	0.154259511366016	3694.2666396	5811.51766592437	2366.89070390833	3805.66920443008	1.12655435692924	1.811360877882	3915.1885345	6029.68359149004	2468.45704723192	3442.97945834849	1.17489626236645	1.63873367841432	4136.1104294	7915.6102484024	2570.02339055552	4302.45178160747	1.22323816780367	2.04781141437766
N03-0019	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	03/29/2022 07:30 AM	03/30/2022 07:30 AM	04/06/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.55686	1568	1296	1432	3305.2552709568	2731.8946627296	3018.5749668432	1.78373193251851	1.4743090462653	1.6290204893919	4552.7676968	8160.45148482888	10938.9464326179	20536.5334820141	5.90337098360382	11.0828567091279	3737.3614571	4928.58832048593	8897.02626594388	11937.6099040286	4.80141730488067	6.44231511280551	2921.9552174	2976.46772615917	6855.10609926987	6474.46840133664	3.69946362615751	3.49404662781254
A03-0030	k12	upstream	Sewer Network	K-12 School	105612	BrookhavenES-01	inactive	09/17/2021 06:00 AM	09/17/2021 02:00 PM	09/21/2021	8-hr time-weighted composite	Brookhaven Elementary	26508		-79.90501	39.61021	579	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	15919.51177	35036.31637	25477.91407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E02-0067	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	03/08/2022 08:00 AM	03/09/2022 08:00 AM	03/11/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.246	2148.384713	4296.879577	3222.632145	2000.59917620358	4001.30092621461	3000.95005120909	0.836720692682385	1.67348428532606	1.25510248900422	235340.8184346	755122.173035669	127730.900723647	350392.883241072	53.4215394076317	146.546584375187	230261.437664	742180.22986999	123225.734033238	345147.107720299	51.5373208001831	144.35261719795	225182.0568934	729552.759230847	118720.567342828	340371.815354683	49.6531021927345	142.355422565739
A03-0114	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	11/29/2021 06:00 AM	11/29/2021 02:00 PM	12/14/2021	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2730	2393.79527	2561.897635	NA	NA	NA	NA	NA	NA	9076.269128	31847.0402437547	NA	NA	NA	NA	10417.9321158	35213.7983860254	NA	NA	NA	NA	11759.5951036	38609.6197951198	NA	NA	NA	NA
E02-0127	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	05/13/2022 08:00 AM	05/14/2022 08:00 AM	05/20/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.101	152700.327336788	161569.595932961	157134.961634875	58381.367956499	61772.3235781996	60076.8457673493	24.4171342352568	25.8353507227936	25.1262424790252	57098.5259182865	117226.31333984	23522.8476772269	44318.4636468051	9.83807932966409	18.5355347749081	57927.4935331539	119278.443218072	24082.5827928704	45636.3322853044	10.0721801726769	19.0867136283163	58756.4611480213	121687.119304474	24642.3179085139	47126.5234076783	10.3062810156896	19.7099637840561
L01-0082	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	04/05/2022 09:00 AM	04/06/2022 09:00 AM	04/20/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.309	41454.38701	41454.38701	41454.38701	48488.8519996409	48488.8519996409	48488.8519996409	85.973141843335	85.973141843335	85.973141843335	18508.434548	33772.4883372067	17988.4505233091	41043.7321095058	31.8944158214701	72.7725746622443	19669.6842619	33074.4737100459	19019.6347583391	40228.1795586363	33.7227566637217	71.3265595011283	20830.9339758	32466.0111872092	20050.818993369	39456.7057142124	35.5510975059734	69.9586980748447
E01-0064	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	02/15/2022 10:00 AM	02/16/2022 10:00 AM	02/17/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.441	399202.584	421648.2747	410425.42935	3688706.05199213	3896108.40469392	3792407.22834303	102.464056999781	108.22523346372	105.344645231751	392828.8484	136773.445704683	3917511.87541393	1180556.32599632	108.819774317054	32.7932312776757	385699.06988	147860.878048269	3829417.58975424	946338.876654302	106.372710826507	26.287191018175	378569.29136	195760.354282467	3741323.30409455	1342632.83426236	103.92564733596	37.2953565072879
B01-0090	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	02/08/2022 07:00 AM	02/09/2022 07:00 AM	02/14/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.102	324225.4293	360695.3788	342460.40405	13625775.2761889	15158447.5816704	14392111.4289297	272.515505523779	303.168951633409	287.842228578594	513727.05406	534774.260155136	19015032.4056175	18424529.0526186	380.30064811235	368.490581052373	531035.68117	541881.569485058	19658935.3218249	18511294.5303538	393.178706436498	370.225890607076	548344.30828	550501.23374399	20302838.2380323	18649084.7934642	406.056764760647	372.981695869284
A02-0089	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	09/06/2021 08:48 AM	09/08/2021 08:48 AM	09/08/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	159326.4133	72456.13337	115891.273335	NA	NA	NA	NA	NA	NA	133499.3865	210069.065383863	NA	NA	NA	NA	104378.8936721	167143.801833126	NA	NA	NA	NA	75258.4008442	158152.223778365	NA	NA	NA	NA
N03-0045	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	02/15/2022 07:30 AM	02/16/2022 07:35 AM	02/17/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.268	77226.22544	19293.21919	48259.722315	1540009.85439363	384736.499890966	962373.177142298	831.090045544323	207.628979973538	519.359512758931	82453.5712966	190275.483554784	1720760.05180583	3747077.28739271	928.63467447697	2022.16799103762	56907.2892978	128307.260985022	1185466.9418758	2523913.92501694	639.755500202805	1362.06903670639	31361.007299	67468.592553414	650173.831945769	1321859.40639356	350.87632592864	713.361795139537
R01-0050	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	04/06/2022 09:00 AM	04/07/2022 09:00 AM	04/13/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.179	2922.004159	2922.004159	2922.004159	1979.91609367011	1979.91609367011	1979.91609367011	0.94236844058549	0.94236844058549	0.94236844058549	9729.4071364	17523.4772493024	6019.8816184056	10362.2292093629	2.8652458916733	4.93204626814038	9604.1071364	17752.6021512327	6510.36982546101	11687.6029139428	3.09870053567873	5.56287620844495	9478.8071364	17993.6093778694	7000.85803251642	13348.3600539313	3.33215517968416	6.35333653209484
A03-0237	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	03/25/2022 06:00 AM	03/25/2022 02:00 PM	03/29/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4870.535876	16614.9322320209	NA	NA	NA	NA	4580.5791385	12856.2891846703	NA	NA	NA	NA	4290.622401	9131.21101426505	NA	NA	NA	NA
E02-0113	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	04/22/2022 08:00 AM	04/23/2022 08:00 AM	04/29/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.122	2219	5798.529005	4008.7645025	1024.77862438	2677.87678105968	1851.32770271984	0.428598337256378	1.11998192432442	0.774290130790397	3077.026038	4002.85399644064	1854.59579476143	2922.88274726304	0.775656961422599	1.22245200638354	2933.8661244	1803.20679464383	1626.96025241313	1156.88427757823	0.680451799419963	0.483849551475628	2790.7062108	3506.65584419033	1399.32471006483	1512.52543243546	0.585246637417327	0.632591146982627
A03-0106	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	10/13/2021 06:00 AM	10/13/2021 02:00 PM	10/22/2021	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	5166.319208	31007.47168	18086.895444	NA	NA	NA	NA	NA	NA	33491.3221536	113208.358970002	NA	NA	NA	NA	29816.1388018	76512.5987527213	NA	NA	NA	NA	26140.95545	45744.7013235735	NA	NA	NA	NA
J01-0009	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	03/17/2022 10:00 AM	03/18/2022 09:10 AM	03/23/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.127	38782.70566	52894.41526	45838.56046	18644.6721127174	25428.8351556083	22036.7536341629	26.6352458753106	36.3269073651547	31.4810766202326	14698.0755938	25069.3683134418	10546.3413740376	11576.8484477559	15.0662019629109	16.5383549253656	13547.252131	33261.5991068869	8897.77438999446	14626.0321406822	12.7111062714207	20.894331629546	12396.4286682	41749.4778504737	7249.20740595126	19029.1444976054	10.3560105799304	27.1844921394363
H01-0087	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	12/09/2021 08:00 AM	12/10/2021 08:00 AM	12/17/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.8	16309.98395	1760	9034.991975	111131.957419505	11992.17888	61562.0681497526	9.26099645162543	0.99934824	5.13017234581271	47149.69031	93081.9945320336	286178.533704708	509503.302290342	23.848211142059	42.4586085241952	43444.8938376	100420.77359991	258628.578310456	555555.79870889	21.5523815258713	46.2963165590741	39740.0973652	107838.797296106	231078.622916204	603868.309856251	19.2565519096837	50.3223591546876
A02-0177	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	10/18/2021 09:28 AM	10/20/2021 09:28 AM	10/20/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1766	373	1069.5	NA	NA	NA	NA	NA	NA	70659.4159846	183673.094586111	NA	NA	NA	NA	58973.0646053	131744.776524427	NA	NA	NA	NA	47286.713226	99873.5261017006	NA	NA	NA	NA
A02-0476	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	04/25/2022 09:00 AM	04/27/2022 09:00 AM	04/27/2022	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1429	2672.007023	2050.5035115	NA	NA	NA	NA	NA	NA	18600.062074	60220.4961240607	NA	NA	NA	NA	18470.8795478	63065.2787415334	NA	NA	NA	NA	18341.6970216	66208.8863897094	NA	NA	NA	NA
A03-0300	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	04/13/2022 06:00 AM	04/13/2022 02:00 PM	04/18/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1606	159	882.5	NA	NA	NA	NA	NA	NA	1785.7191276	3756.26602996971	NA	NA	NA	NA	1715.5878793	1516.72730252391	NA	NA	NA	NA	1645.456631	2044.94063635078	NA	NA	NA	NA
K01-0044	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	02/24/2022 06:24 AM	02/25/2022 06:24 AM	03/04/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.424	194257.7764	156495.4993	175376.63785	6194549.05454822	4990374.46631591	5592461.76043207	128.918814870931	103.857949351008	116.388382110969	127946.016922	84071.1981284589	4246754.37801402	3009590.32401398	88.3819849742772	62.6345540897811	109038.073647	88303.4620405482	3578986.64301915	2770010.01025794	74.4846335695973	57.6484913685315	90130.130372	115775.164287258	2911218.90802428	3630028.49719055	60.5872821649174	75.5468990050063
A01-0174	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	02/09/2022 12:00 AM	02/10/2022 12:00 AM	02/11/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.9	192314.1718	199923.6605	196118.91615	7935069.08090048	8249043.95825702	8092056.51957875	164.191960786717	170.688709614655	167.440335200686	284425.85564	555335.231209759	11453896.0745385	17184903.6870014	237.003312252493	355.588968858662	283315.21083	554571.195215425	11394474.2231319	17152727.6408543	235.773758962339	354.923184093162	282204.56602	554085.129589154	11335052.3717254	17138224.1125495	234.544205672185	354.623077978594
A01-0192	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	03/05/2022 12:00 AM	03/05/2022 11:59 PM	03/07/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8	104290.5995	74932.63096	89611.61523	3158261.42602636	2269205.84449835	2713733.63526235	65.3505509440978	46.9542675984595	56.1524092712786	88499.966474	57197.8156817931	3207487.96538138	1729926.06202264	66.3691434651005	35.7955235478944	71941.961751	50251.2297998764	2602570.23639773	1485656.81797814	53.852223067326	30.7411193920324	55383.957028	65179.4062556365	1997652.50741409	2239258.10004761	41.3353026695516	46.3345907144431
A03-0246	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	02/18/2022 06:00 AM	02/18/2022 01:45 PM	02/24/2022	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	3304.69273	3304.69273	3304.69273	NA	NA	NA	NA	NA	NA	26398.913106	99920.7083238135	NA	NA	NA	NA	30691.3530989	116715.892809129	NA	NA	NA	NA	34983.7930918	133514.926879101	NA	NA	NA	NA
A01-0086	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/10/2021 12:00 AM	11/10/2021 11:55 PM	11/12/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	79617.388188	80674.4474846224	2119976.46080695	2204261.93990791	43.8664223805445	45.6104523238683	74378.358036	65100.711606622	1979833.03409183	1788500.37552083	40.9665832248765	37.007539635839	69139.327884	49853.2715051801	1839689.60737671	1383588.81877329	38.0667440692085	28.6291346377521
