Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
MU-796	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	2/14/2022	2/15/2022	2/16/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	8.4	261000	261000	261000	8299132.884	8299132.884	8299132.884	148.1988015	148.1988015	148.1988015	523668.2	831708.024605257	22656781.3582333	36366523.1044088	404.585381397024	649.402198293013	547314.7	842689.962015715	23037686.6647528	35077443.996062	411.387261870585	626.382928501106	570961.2	868307.10626804	23418591.9712722	34447174.5539899	418.189142344146	615.128117035534
C01-0110	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	01/19/2022	01/20/2022	01/25/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.397	210235.0169	215709.7426	212972.37975	8274200.17015769	8489668.44459864	8381934.30737817	165.484003403154	169.793368891973	167.638686147563	264915.08362	196234.452385007	8052108.3792206	5325319.79594718	161.042167584412	106.506395918944	253476.97834	188173.290259249	7739100.25037636	5302989.41107875	154.782005007527	106.059788221575	242038.87306	191927.326256266	7426092.12153211	5599954.07344023	148.521842430642	111.999081468805
A04-0099	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	06/15/2022	06/16/2022	06/17/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.557	300956.872701645	273732.596933842	287344.734817744	634559.551609899	577157.89113595	605858.721372924	317.279775804949	288.578945567975	302.929360686462	818436.497926712	834514.634849098	1774867.37331167	1797854.57294673	887.433686655834	898.927286473366	833899.411529302	858299.718966928	1809308.91500315	1851136.63731779	904.654457501574	925.568318658896	849362.325131893	882574.156962569	1843750.45669463	1905485.90426393	921.875228347314	952.742952131963
A02-0154	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	08/10/2021	08/11/2021	08/11/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1255	1427.22571	1341.112855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A03-0320	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	04/22/2022	04/22/2022	04/25/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1093	2199	1646	NA	NA	NA	NA	NA	NA	1816.7191276	4023.13973151088	NA	NA	NA	NA	1821.4878793	2257.71228027888	NA	NA	NA	NA	1826.256631	1786.95727508104	NA	NA	NA	NA
E02-0065	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	03/09/2022	03/10/2022	03/11/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.39	2244.812194	4489.744361	3367.2782775	3314.03846564292	6628.25404861347	4971.1462571282	1.38604703707358	2.77216815082119	2.07910759394739	228776.7264874	762945.942144471	112359.147549978	364664.8416822	46.9925334797063	152.515617600251	225091.0072045	748397.111430268	110858.57430176	357261.891966578	46.3649411550647	149.419444569878	221405.2879216	734133.134103718	109358.001053542	350030.685201386	45.7373488304232	146.395100460638
G01-0143	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	03/13/2022	03/14/2022	03/17/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.033	49852.57588	914	25383.28794	194939.949757554	3574.04027642	99256.9950169869	23.8663013904939	0.437566145497062	12.1519337679955	22803.7651028	30572.6357086488	89312.6638375054	120041.176062326	10.9344593336809	14.6965200859851	15049.3219143	16818.5020100779	59038.1692374158	66812.5854373126	7.22798350115277	8.17979743355933	7294.8787258	20075.2295280971	28763.6746373262	79931.05845545	3.52150766862466	9.78587885105901
J01-0017	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	03/29/2022	03/30/2022	04/06/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.122	608	1835	1221.5	280.78657216	847.4397367	564.11315443	0.401123674514286	1.21062819528571	0.8058759349	4715.076711	6682.18138700141	2452.25266102738	3581.86114563925	3.50321808718198	5.11694449377036	4263.6719364	6075.35075469153	2222.70642264552	3344.48046958401	3.1752948894936	4.77782924226287	3812.2671618	5784.26196486019	1993.16018426365	3249.13770851542	2.84737169180522	4.64162529787918
D01-0056	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	02/22/2022	02/23/2022	03/02/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	375948.9763	278505.3045	327227.1404	1850057.31868852	1370533.79411955	1610295.55640403	108.826901099325	80.6196349482087	94.7232680237667	141666.95855	270426.596409009	697640.033215052	1327911.06296179	41.0376490126501	78.1124154683408	116582.251345	234736.364417205	574278.158123533	1152987.5945356	33.7810681249137	67.822799678565	91497.54414	202714.662068316	450916.283032013	996338.128546452	26.5244872371773	58.6081252086148
B01-0012	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	09/29/2021	09/30/2021	10/06/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	80861.0341	45460.93792	63160.98601	NA	NA	NA	NA	NA	NA	44898.419498	69594.2576451156	NA	NA	NA	NA	33021.440105	45129.0922862191	NA	NA	NA	NA	21144.460712	29330.3906341743	NA	NA	NA	NA
M04-0028	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	04/03/2022	04/04/2022	04/06/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.081	2228	2211	2219.5	683.14537188	677.93286231	680.539117095	1.11991044570492	1.11136534804918	1.11563789687705	2182.6	1002.41216314383	796.335187536	404.232667904878	1.30546752055082	0.662676504762094	2356	420.620694167465	867.800321467	323.553786527967	1.42262347781475	0.53041604348847	2529.4	532.161222227821	939.265455398	419.657153069437	1.53977943507869	0.687962546015471
P01-0036	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	03/07/2022	03/08/2022	03/23/2022	24-hr time-weighted composite	Saint Marys	26170		-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.405	31818.1726	37605.89182	34712.03221	48780.1556404152	57653.2561765102	53216.7059084627	16.8672737345834	19.9354274469261	18.4013505907547	138443.840888	298127.742110539	124918.893700603	248834.628705852	43.1946382090605	86.0424027336971	99331.362316	177017.867061496	91696.984040382	145839.485615612	31.7071175796618	50.4285911533928	60218.883744	80165.9446803664	58475.0743801612	68377.1755024879	20.2195969502632	23.6435599939446
N03-0020	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	03/22/2022	03/23/2022	03/30/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.494	3124.595778	3124.595778	3124.595778	5842.9707953755	5842.9707953755	5842.9707953755	3.15324921498947	3.15324921498947	3.15324921498947	18484.5170962	41251.9593426289	46433.3625185716	110154.635006378	25.0584795027369	59.4466459829345	19367.8808157	42241.5337367653	48687.9574038769	112117.99623199	26.275206370144	60.5062041187212	20251.2445352	44071.9583040946	50942.5522891822	116131.23247785	27.4919332375511	62.6720088925257
O01-0036	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	02/11/2022	02/12/2022	02/16/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.96	36612.15462	36612.15462	36612.15462	271640.351791385	271640.351791385	271640.351791385	44.7439222189729	44.7439222189729	44.7439222189729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
N02-0114	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	07/04/2022	07/05/2022	07/08/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.079	182992.547750473	174260.485768318	178626.516759395	3518232.54469482	3350349.07061039	3434290.8076526	132.773512895117	126.437809291659	129.605661093388	104040.548667312	109667.796916132	2234093.54495942	1839657.71707198	84.311779944125	69.4262856469158	103498.943947256	108353.117077588	2219749.03161891	1830533.47143033	83.7704366978227	69.0819485029185	102957.3392272	107373.231495316	2205404.51827839	1832612.5962083	83.2290934515204	69.1604119634803
J01-0028	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	04/13/2022	04/14/2022	04/20/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.21	43	2800	1421.5	34.1822523	2225.82108	1130.00166615	0.048831789	3.1797444	1.6142880945	1806.8228416	2035.4144949165	2188.34327754194	2775.62641715139	3.12620468220277	3.96518059593055	1916.2114208	744.644445443637	2163.49128991597	1189.44591822561	3.0907018427371	1.69920845460801	2025.6	1663.13131064492	2138.63930229	1873.61351802998	3.05519900327143	2.67659074004284
M04-0017	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/15/2022	03/16/2022	03/23/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.108	113	3368.70654	1740.85327	46.19714364	1377.20902574679	711.703084693396	0.0757330223606557	2.257719714339	1.16672636834983	2508.5533184	5481.26354238036	1017.8494756855	2268.86539959502	1.66860569784507	3.71945147474593	2252.9473132	2559.65739563442	911.585729235427	1076.05295006386	1.49440283481218	1.76402122961289	1997.341308	1806.17267154484	805.321982785358	741.759104791582	1.32019997177928	1.21599853244522
P01-0072	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	05/13/2022	05/14/2022	05/19/2022	24-hr time-weighted composite	Saint Marys	26170		-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.27	2364.62325789034	2364.62325789034	2364.62325789034	2416.78850219568	2416.78850219568	2416.78850219568	0.83568067157527	0.83568067157527	0.83568067157527	23614.6229000562	50177.2627232721	19811.213859343	41973.9694796268	6.85035057377004	14.5138207052652	23027.7791967139	50118.3907230712	19510.8771591404	42605.5128657679	6.74649970924634	14.7321967032393	22440.9354933715	51811.2219617485	19210.5404589379	44522.1457190267	6.64264884472264	15.3949328212402
O01-0072	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/24/2022	05/25/2022	06/02/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.49	7260.17248816788	14521.6031000018	10890.8877940848	40949.267012269	81905.6301702589	61427.448591264	6.74506127693444	13.4912914133189	10.1181763451267	30356.8517658859	40811.1425136457	224816.733659458	314059.222930447	37.0312524558488	51.7310530275814	33405.0789596513	38562.5786699951	245254.361600605	295429.887350853	40.3976876298147	48.6624752678065	36453.3061534167	38740.2249515057	265691.989541752	296313.547302876	43.7641228037806	48.8080295343232
E02-0139	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	06/03/2022	06/04/2022	06/10/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.122	607282.758951186	603258.5978508	605270.678400993	280455.335884492	278596.897724628	279526.11680456	117.296250892719	116.518986919543	116.907618906131	574066.594798117	835016.338323228	274343.697518981	385038.268285554	114.740149526968	161.036498655606	585315.585131524	874992.008422024	278689.390840486	408251.135456901	116.557670782303	170.744933273484	596564.575464931	915469.453225188	283035.08416199	431546.135138243	118.375192037637	180.487718585631
N03-0066	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	04/13/2022	04/14/2022	04/20/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.55737	658	2590	1624	1388.2970733786	5464.573586703	3426.4353300408	0.749215905762871	2.94904133119428	1.84912861847858	9517.763494	35637.8120304791	24744.6340385172	93057.7347368059	13.3538230105328	50.2200403328688	8248.620538	29365.2915852457	21551.8450464519	76604.0203507364	11.6307852382363	41.3405398546877	6979.477582	23165.171684952	18359.0560543866	60359.422469741	9.90774746593986	32.5738923204215
A01-0212	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	03/27/2022	03/28/2022	03/29/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9	39320.54132	41943.22698	40631.88415	1339599.33286327	1428950.79758126	1384275.06522226	27.7189069041399	29.5677619098919	28.6433344070159	41079.3937476	59282.921845217	1519735.23692217	2173534.6373532	31.4462679383001	44.9746448715693	36530.0464947	49647.8747303675	1357368.96322769	1793557.25785103	28.0865950014006	37.1121763336168	31980.6992418	41471.5250546699	1195002.68953321	1468716.76099199	24.7269220645011	30.3905967760302
A01-0053	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	10/02/2021	10/02/2021	10/05/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.465	195434.0112	169583.6031	182508.80715	5522591.02741266	4792107.98123541	5157349.50432403	114.273113462437	99.1580032535053	106.715558357971	371892.2642	747544.966813504	11950328.641735	27196462.0287072	247.275464362998	562.747517561396	385421.276127	751538.131640853	12339185.4601566	27372455.3032509	255.321665704284	566.389159560728	398950.288054	757756.130807407	12728042.2785783	27593249.7363172	263.367867045571	570.95782437339
A02-0141	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	10/02/2021	10/04/2021	10/04/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1602.238966	4807.045422	3204.642194	NA	NA	NA	NA	NA	NA	28967.0673352	59594.3163982995	NA	NA	NA	NA	24396.0312083	48529.461098226	NA	NA	NA	NA	19824.9950814	49532.8919999497	NA	NA	NA	NA
C01-0187	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	05/31/2022	06/01/2022	06/07/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.297	210943.592190742	202133.031785488	206538.311988115	6625220.73756254	6348502.64956461	6486861.69356357	132.504414751251	126.970052991292	129.737233871271	133080.899298191	95028.248890224	3720520.32404559	3171207.5800558	74.4104064809117	63.424151601116	133240.871474147	92416.1030933175	3712450.55731072	3039670.00782721	74.2490111462145	60.7934001565441	133400.843650103	92815.9953140157	3704380.79057586	2962025.55941444	74.0876158115172	59.2405111882888
A02-0367	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	02/21/2022	02/23/2022	02/23/2022	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	8691.479797	1986	5338.7398985	NA	NA	NA	NA	NA	NA	32554.5496174	45297.0075377884	NA	NA	NA	NA	28159.6213617	46362.0801942051	NA	NA	NA	NA	23764.693106	48953.8686168021	NA	NA	NA	NA
J01-0080	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	06/27/2022	06/28/2022	06/29/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.119	1930	486	1208	869.3951147	218.92540194	544.16025832	1.241993021	0.3127505742	0.7773717976	6008.86523962392	10674.8152609653	1630.29131913278	2042.14813909326	2.32898759876111	2.91735448441894	6065.8169092182	10610.5833536684	1603.73651606505	2034.068580852	2.29105216580722	2.90581225836	6122.76857881247	10925.6272562035	1577.18171299733	2191.15543853376	2.25311673285333	3.13022205504823
G01-0082	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	01/29/2022	01/30/2022	02/03/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.834	736243.726	745975.1523	741109.43915	2324344.95860661	2355067.38225746	2339706.17043204	284.567208448409	288.328523782745	286.447866115577	520590.53422	283084.572846294	1788373.11039856	894116.637285155	218.948715768678	109.465797904647	504171.68106	298501.268692754	1731110.55225747	948291.489888307	211.938118542785	116.098370456453	487752.8279	323045.626989487	1673847.99411637	1035648.53284609	204.927521316892	126.793405098688
