Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
H01-0101	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/17/2022	01/18/2022	01/19/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.7	227071.3574	223621.6906	225346.524	1461248.91792641	1439049.63248405	1450149.27520523	121.770743160534	119.920802707004	120.845772933769	266117.32239	451041.243638403	1958894.50024551	3428111.8805248	163.241208353793	285.675990043734	274698.102915	476804.652089757	2025459.6403017	3624035.44868465	168.788303358475	302.002954057055	283278.88344	503249.397533083	2092024.78035789	3825797.06541719	174.335398363157	318.816422118099
A0031	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/01/2020	12/01/2020	12/04/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.562	82456.8	82456.8	82456.8	3608879.37911986	3608879.37911986	3608879.37911986	74.6747098808115	74.6747098808115	74.6747098808115	38689.2	56253.5650605964	1448609.4458226	2636419.58110865	29.9745374487377	54.5526316236685	38570.28	55276.5438005889	1438741.73775809	2601432.33606265	29.7703554411126	53.8286777036635	38451.36	54450.5091089287	1428874.02969358	2570032.29820757	29.5661734334874	53.1789500539556
C01-0012	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	09/29/2021	09/30/2021	10/01/2021	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	16138.10264	33902.6624	25020.38252	NA	NA	NA	NA	NA	NA	34491.51971	45416.4456737967	630900.791222698	777192.188573827	12.618015824454	15.5438437714765	43519.473451	49119.7169804964	793048.291465228	1039860.28571989	15.8609658293046	20.7972057143977	52547.427192	53562.5366484717	955195.791707759	1425175.16967097	19.1039158341552	28.5035033934193
A0025	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/24/2020	11/24/2020	11/30/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.122	103305.6	70675.2	86990.4	3176141.00462611	2172916.0929335	2674528.54877981	65.7205140834736	44.9618459885264	55.341180036	49155.6	61476.9609071952	1541408.40009392	1993281.61991475	31.8947276960337	41.2448605345711	42319.56	52754.7486630658	1336777.604516	1751297.93099056	27.660519874938	36.2377489445157	35483.52	45994.3438767657	1132146.80893809	1571760.5946738	23.4263120538422	32.5227734372165
C01-0160	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	04/24/2022	04/25/2022	04/26/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.227	8619.976966	11493.69651	10056.836738	268448.219425487	357943.225938596	313195.722682042	5.36896438850974	7.15886451877193	6.26391445364083	333851.2239612	1328526.75348004	12699233.083115	50454736.1372934	253.9846616623	1009.09472274587	335146.4686986	1327140.85468229	12763523.9199609	50386472.2980496	255.270478399218	1007.72944596099	336441.713436	1325771.75224964	12827814.7568068	50319162.0114871	256.556295136136	1006.38324022974
L01-0036	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/17/2022	02/18/2022	02/23/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.263	623589.7744	785209.0073	704399.39085	620822.800560726	781724.901449079	701273.851004902	1100.74964638427	1386.03705930688	1243.39335284557	420805.008614	427296.365602154	443429.743178298	377778.846991272	786.222948897691	669.820650693744	432493.558873	456856.991570642	451610.586525839	422309.782392617	800.72799029404	748.776209915987	444182.109132	505137.527488308	459791.42987338	487246.513774243	815.23303169039	863.91225846497
O01-0043	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	03/02/2022	03/03/2022	03/09/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.71	7382.080955	17226.879	12304.4799775	47784.5872460518	111510.468060517	79647.5276532844	7.87095820228163	18.3677265789025	13.1193423905921	26057.5704468	36539.3740059646	174347.954890099	259800.771502374	28.7181609109042	42.7937360405821	29394.5455418	42887.0236222763	196041.604558894	297151.763523267	32.29148485569	48.9460984225445	32731.5206368	50560.6234130258	217735.254227688	342574.028009865	35.8648088004757	56.4279407033215
A01-0155	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/18/2022	01/19/2022	01/25/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.2	701395.3185	751767.0822	726581.20035	32391840.0017576	34718108.8936946	33554974.4477261	670.249958652492	718.384971314653	694.317464983573	565551.45482	640102.915364748	21280745.8545118	22849603.6765631	440.339882770067	472.802592214929	505429.040721	820720.990899919	19079417.4731114	29718098.1515997	394.790131458191	614.925056935932	445306.626622	1005434.21409772	16878089.0917111	36591361.2247947	349.240380146315	757.146193196382
M04-0016	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/17/2022	03/18/2022	03/23/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.108	4741.954627	1849	3295.4773135	1938.62618617594	755.91609372	1347.27113994797	3.17807571504253	1.23920671101639	2.20864121302946	3427.5442438	5027.74977536972	1402.26323625268	2081.75135899424	2.29879219057817	3.4127071458922	2741.6171901	2328.03031829258	1118.54052109524	964.23183677875	1.83367298540204	1.58070792914549	2055.6901364	2386.26950324871	834.817805937804	964.341007443505	1.36855378022591	1.58088689744837
A01-0162	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/26/2022	01/27/2022	02/01/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.8	10273514.84	10195736.27	10234625.555	342227299.132263	339636369.897622	340931834.514942	7081.34619955849	7027.73485138268	7054.54052547059	3284831.85056	7410374.75031734	114387435.609755	242810314.670867	2366.89777374927	5024.21607910252	3239409.64928	7417103.7621978	112645304.043934	243168450.625304	2330.84969466839	5031.626606218	3193987.448	7424181.50422333	110903172.478113	243547022.790552	2294.8016155875	5039.45999814914
H01-0200	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/24/2022	04/25/2022	04/29/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.9	8281.593723	5520.880753	6901.237238	59563.5326204647	39707.7147013061	49635.6236608854	4.96362771837206	3.30897622510884	4.13630197174045	18310.2692512	16887.4722580686	144041.534658646	143017.513738943	12.0034612215538	11.9181261449119	15258.2314286	14696.9638581641	120010.252397332	124969.955246511	10.0008543664444	10.4141629372093	12206.193606	14681.9166760635	95978.9701360188	123167.112837545	7.9982475113349	10.2639260697954
A01-0010	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	08/19/2021	08/19/2021	08/20/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.28	47941.2756	56169.02781	52055.151705	2047064.89229827	2398385.1790622	2222725.03568024	42.3577406947996	49.6272384344935	45.9924895646466	36771.838176	23132.6472421097	1472669.85913584	971187.847702966	30.4723940393942	20.0957591396906	38236.802751	26703.1279202857	1554193.66402911	1226462.43567109	32.1592795900742	25.3778851943199	39701.767326	35289.2144758835	1635717.46892237	1629395.00012277	33.8461651407542	33.7153410056856
A02-0273	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	01/08/2022	01/10/2022	01/10/2022	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	199502.8844	27780.66583	113641.775115	NA	NA	NA	NA	NA	NA	137983.209048	258273.017207369	NA	NA	NA	NA	85729.249573	137105.241872419	NA	NA	NA	NA	33475.290098	47038.963078283	NA	NA	NA	NA
A04-0022	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	02/23/2022	02/24/2022	02/25/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.641	437013.275	318312.2438	377662.7594	1060389.90406468	772368.046864696	916378.975464687	530.194952032339	386.184023432348	458.189487732343	158034.829842	294011.393407531	454996.316792023	674187.191477691	227.498158396012	337.093595738845	146891.888439	239244.888132195	427878.761871885	544436.538405373	213.939380935943	272.218269202686	135748.947036	194296.966519557	400761.206951747	447341.923109642	200.380603475873	223.670961554821
A0038	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/10/2020	12/10/2020	12/14/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.775	100764	74628	87696	2584208.935701	1913921.087427	2249065.011564	53.4722921639836	39.6027372832933	46.5375147236385	83908.08	73514.0604622169	2343744.45032051	2157387.4863407	48.4966158401033	44.6405290171475	77445.72	63278.7503780148	2163924.47894807	1886737.43738666	44.7757920656362	39.0402548706062	70983.36	55942.0350574751	1984104.50757562	1693713.91105938	41.0549682911691	35.0462239500781
A04-0089	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	05/31/2022	06/01/2022	06/06/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.527	483386.868238449	481216.397881509	482301.633059979	964313.814541513	959983.919199347	962148.86687043	482.156907270757	479.991959599673	481.074433435215	787914.809346199	648227.924842383	1525101.57114611	1184600.17180503	762.550785573057	592.300085902514	447456.812525137	281587.126594435	869441.56169984	516963.983805602	434.72078084992	258.481991902801	106998.815704075	385883.774508959	213781.552253566	769637.042247963	106.890776126783	384.818521123982
C01-0088	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	02/28/2022	03/01/2022	03/08/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	18.918	23910.86854	42517.64059	33214.254565	1712314.35656787	3044789.70589705	2378552.03123246	34.2462871313573	60.895794117941	47.5710406246492	10975.0352038	16986.3284636613	755703.11335626	1220267.45569971	15.1140622671252	24.4053491139942	12230.3685004	23278.6121705877	851242.703461827	1681691.99935704	17.0248540692365	33.6338399871407	13485.701797	30901.5577685769	946782.293567394	2226340.75155156	18.9356458713479	44.5268150310312
I01-0008	not institution specific	wwtp	WWTP	WWTP	17884	WarmSpringsWWTP-01	discontinued	11/17/2021	11/18/2021	11/19/2021	24-hr flow-weighted composite	Warm Springs	25411		-78.22662	39.62802	3255	Morgan	1.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.512	23475.04813	26410.35575	24942.70194	45497.6931541931	51186.700676919	48342.196915556	13.9777859152667	15.7255608838461	14.8516733995564	7300.8054722	16826.3558955498	24737.6744932265	934441.433064018	7.59989999791906	287.078781279268	7621.9302332	18016.3234833386	26255.322491318	994165.319691919	8.06615130301629	305.427133545904	7943.0549942	19253.1182069829	27772.9704894095	1053889.20631982	8.53240260811352	323.775485812541
J01-0002	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	12/21/2021	12/22/2021	01/10/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.149	10434.89786	3478.010413	6956.4541365	5885.55463952517	1961.68861422368	3923.62162687442	8.40793519932167	2.80241230603382	5.60517375267774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
S01-0008	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	06/01/2022	06/02/2022	06/09/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.71	151965.336799622	145149.105191231	148557.220995426	408428.284958007	390108.700740176	399268.492849091	63.1459933453937	60.3136519388027	61.7298226420982	111983.101844788	69904.8668090147	291293.569575828	214705.969893452	45.0361115608887	33.1951097547081	117747.874170542	77034.3956399184	306622.573486864	237089.044650477	47.4060874283958	36.6556964518363	123512.646496296	86859.875819345	321951.5773979	265922.17234573	49.776063295903	41.1135084022464
M04-0089	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	06/17/2022	06/18/2022	06/22/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.07	52463.4893238545	54650.8917957544	53557.1905598045	13901.7071984988	14481.3222618797	14191.5147301893	22.7896839319653	23.7398725604585	23.2647782462119	74696.1126253009	77750.3607651516	46091.9998643486	106462.342936441	75.5606555153255	174.528431043347	73317.2842562198	68620.6689475149	44591.990870704	99660.0454974795	73.1016243782033	163.37712376636	71938.4558871388	59610.307240823	43091.9818770595	92890.7887331079	70.6425932410811	152.279981529685
M04-0022	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/14/2022	03/15/2022	03/17/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.109	7570.766592	909	4239.883296	3123.77165658748	375.06220821	1749.41693239874	5.12093714194668	0.614856079032787	2.86789661048973	2234.1533184	5566.85398623942	909.327827641495	2305.94506664959	1.49070135678934	3.78023781417965	1380.1766592	2993.37391175919	561.351530719748	1240.49766707079	0.92024841101598	2.03360273290294	526.2	617.877246636346	213.375233798	251.349141090645	0.349795465242623	0.412047772279745
A03-0276	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	04/06/2022	04/06/2022	04/07/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1466	2914.283155	2190.1415775	NA	NA	NA	NA	NA	NA	6369.87645	14319.8665265227	NA	NA	NA	NA	4806.504154	10023.0710596812	NA	NA	NA	NA	3243.131858	6202.58867947696	NA	NA	NA	NA
A01-0115	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/02/2021	12/02/2021	12/03/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	121890.8514	121890.8514	121890.8514	NA	NA	NA	NA	NA	NA	437604.54762	765543.993020642	6730822.6825013	19073834.783256	139.273768467582	394.674614783479	420876.148937	760438.7933004	6085132.26555951	18322695.7199439	125.913182121327	379.132091539974	404147.750254	759836.670814364	5439441.84861773	17591679.8266373	112.552595775073	364.005955691055
A02-0134	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	09/29/2021	10/01/2021	10/01/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	104	924	514	NA	NA	NA	NA	NA	NA	11141.5771386	20823.5838817548	NA	NA	NA	NA	12020.6981513	20946.3803536325	NA	NA	NA	NA	12899.819164	22034.1967596069	NA	NA	NA	NA
A04-0016	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	02/15/2022	02/16/2022	02/17/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.596	715202.6832	608372.2579	661787.47055	1613571.89185122	1372551.30355123	1493061.59770123	806.785945925609	686.275651775617	746.530798850613	411945.9477	400895.414525485	1055108.4930704	967570.226395688	527.5542465352	483.785113197844	387412.12596	412093.291197805	991941.661313397	1039469.15921283	495.970830656698	519.734579606417	362878.30422	452124.037481807	928774.829556393	1190802.57245032	464.387414778197	595.40128622516
C01-0052	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/05/2021	12/06/2021	12/07/2021	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.703	14598.82429	5838.920083	10218.8721865	315162.239703338	126051.735006332	220606.987354835	6.30324479406675	2.52103470012663	4.41213974709669	89303.0307386	200269.456751047	2010865.28266481	4513829.66541366	40.2173056532963	90.2765933082732	84244.7133787	196015.595906444	1900051.43045337	4436419.63271504	38.0010286090674	88.7283926543007	79186.3960188	194899.747564002	1789237.57824193	4427994.80782377	35.7847515648386	88.5598961564753
A04-0094	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	06/13/2022	06/14/2022	06/16/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.548	693915.799856184	721405.094861983	707660.447359083	1439462.18274761	1496486.10495754	1467974.14385258	719.731091373806	748.243052478771	733.987071926288	976353.065013885	635764.662470479	2112380.68262977	1515097.69260065	1056.19034131489	757.548846300325	997416.069030761	642405.990325129	2157433.95690234	1533641.61317253	1078.71697845117	766.820806586267	1018479.07304764	649162.99773068	2202487.2311749	1552394.98687542	1101.24361558745	776.197493437707
